species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954818,0.0,3.0
reevir1,0.01282997,0.0,3.0
tuftit,0.010900276,0.0,3.0
comyel,0.015633747,0.0,3.0
hoowar,0.9796045,0.0,3.0
norcar,0.017862378,0.0,3.0
bird1,0.9942272,1.0,4.0
reevir1,0.012106065,1.0,4.0
tuftit,0.017567227,1.0,4.0
buggna,0.014113037,1.0,4.0
carwre,0.010099101,1.0,4.0
sonspa,0.024169873,1.0,4.0
eastow,0.012540101,1.0,4.0
hoowar,0.98443,1.0,4.0
flawar1,0.010461058,1.0,4.0
norcar,0.023285026,1.0,4.0
bird1,0.99989337,2.0,5.0
acafly,0.98724806,2.0,5.0
bubfly,0.019569058,2.0,5.0
reevir1,0.017742315,2.0,5.0
tuftit,0.01440889,2.0,5.0
buggna,0.01070867,2.0,5.0
carwre,0.015917217,2.0,5.0
woothr,0.051919613,2.0,5.0
rucspa1,0.013620157,2.0,5.0
swawar,0.013100479,2.0,5.0
kenwar,0.017340967,2.0,5.0
hoowar,0.9741108,2.0,5.0
norcar,0.013022758,2.0,5.0
mosfin1,0.012625389,2.0,5.0
bird1,0.9996735,3.0,6.0
gybspi1,0.010190578,3.0,6.0
mouela1,0.011285877,3.0,6.0
acafly,0.9963875,3.0,6.0
reevir1,0.018746762,3.0,6.0
woothr,0.14693365,3.0,6.0
whnrob1,0.023372147,3.0,6.0
eastow,0.06371144,3.0,6.0
norcar,0.011495722,3.0,6.0
mosfin1,0.010637245,3.0,6.0
bird1,0.9997585,4.0,7.0
mouela1,0.0106922,4.0,7.0
acafly,0.9963572,4.0,7.0
woothr,0.21140108,4.0,7.0
eastow,0.01915311,4.0,7.0
mosfin1,0.03313275,4.0,7.0
bird1,0.7711464,5.0,8.0
tufant1,0.010674635,5.0,8.0
oliwoo1,0.012078204,5.0,8.0
gbwwre1,0.0315629,5.0,8.0
eastow,0.015431419,5.0,8.0
