species_code,score,start_offset_sec,end_offset_sec
bird1,0.963502,0.0,3.0
smbani,0.01027664,0.0,3.0
virrai,0.4119913,0.0,3.0
ruscra1,0.011463787,0.0,3.0
rudcra1,0.015271178,0.0,3.0
wesgul,0.035277303,0.0,3.0
rewbla,0.0120442435,0.0,3.0
norcar,0.0106780855,0.0,3.0
bird1,0.9705715,1.0,4.0
smbani,0.016069215,1.0,4.0
comswi,0.012903413,1.0,4.0
virrai,0.22352149,1.0,4.0
ruscra1,0.024126105,1.0,4.0
colfly1,0.012736084,1.0,4.0
grybus1,0.012555314,1.0,4.0
bird1,0.91290724,2.0,5.0
grypar,0.012836131,2.0,5.0
slbrai1,0.01075831,2.0,5.0
leagre,0.02574234,2.0,5.0
colfly1,0.021481026,2.0,5.0
docsee1,0.016069487,2.0,5.0
bird1,0.91549706,3.0,6.0
slbrai1,0.0113613885,3.0,6.0
plurai1,0.0586506,3.0,6.0
leagre,0.10714475,3.0,6.0
colfly1,0.019442698,3.0,6.0
rewbla,0.010630934,3.0,6.0
docsee1,0.011666346,3.0,6.0
bird1,0.9405624,4.0,7.0
grypar,0.02701028,4.0,7.0
paifra1,0.01154222,4.0,7.0
litter1,0.027396232,4.0,7.0
leater1,0.031982575,4.0,7.0
leagre,0.010349385,4.0,7.0
bird1,0.79622567,5.0,8.0
chbtou1,0.056973606,5.0,8.0
bird1,0.72541785,6.0,9.0
bird1,0.97314215,7.0,10.0
sedwre,0.015574988,7.0,10.0
normoc,0.010800756,7.0,10.0
sonspa,0.028774405,7.0,10.0
rewbla,0.6842857,7.0,10.0
norcar,0.013672762,7.0,10.0
bird1,0.89889175,8.0,11.0
sonspa,0.012816484,8.0,11.0
rewbla,0.65694976,8.0,11.0
bird1,0.8096781,9.0,12.0
normoc,0.015465339,9.0,12.0
sonspa,0.010242693,9.0,12.0
rewbla,0.54790545,9.0,12.0
