species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993844,0.0,3.0
leafly,0.010448013,0.0,3.0
whevir,0.99321985,0.0,3.0
amecro,0.011781252,0.0,3.0
carchi,0.011933034,0.0,3.0
whbnut,0.51606256,0.0,3.0
carwre,0.016841915,0.0,3.0
sonspa,0.022696514,0.0,3.0
yebcha,0.014963763,0.0,3.0
norcar,0.02633591,0.0,3.0
indbun,0.018287357,0.0,3.0
bird1,0.9996796,1.0,4.0
whtdov,0.049995564,1.0,4.0
leafly,0.016073423,1.0,4.0
whevir,0.9976848,1.0,4.0
gockin,0.020438498,1.0,4.0
carwre,0.014665094,1.0,4.0
rebfly,0.019336639,1.0,4.0
cedwax,0.06897246,1.0,4.0
sonspa,0.017807407,1.0,4.0
swaspa,0.018602293,1.0,4.0
norcar,0.020742299,1.0,4.0
indbun,0.013609424,1.0,4.0
bird1,0.9036503,2.0,5.0
gockin,0.02362846,2.0,5.0
amerob,0.010597804,2.0,5.0
rebfly,0.035642557,2.0,5.0
cedwax,0.024130581,2.0,5.0
graspa,0.0148158,2.0,5.0
sonspa,0.011228487,2.0,5.0
swaspa,0.02699081,2.0,5.0
bird1,0.82123387,3.0,6.0
tuftit,0.011438557,3.0,6.0
ruboro1,0.01053763,3.0,6.0
norcar,0.014464402,3.0,6.0
bird1,0.9996059,4.0,7.0
whevir,0.97426724,4.0,7.0
brncre,0.014375747,4.0,7.0
carwre,0.013155597,4.0,7.0
cedwax,0.018566903,4.0,7.0
norcar,0.018301727,4.0,7.0
bird1,0.99986243,5.0,8.0
whevir,0.96500665,5.0,8.0
reevir1,0.031743977,5.0,8.0
blttit2,0.031950362,5.0,8.0
gockin,0.014195504,5.0,8.0
whbnut,0.018927729,5.0,8.0
eurtre1,0.020665193,5.0,8.0
brncre,0.12997636,5.0,8.0
amerob,0.010269063,5.0,8.0
eurrob1,0.018081505,5.0,8.0
cedwax,0.074679896,5.0,8.0
sonspa,0.010878188,5.0,8.0
norcar,0.016957967,5.0,8.0
bird1,0.9999639,6.0,9.0
whevir,0.9916486,6.0,9.0
reevir1,0.0363175,6.0,9.0
whbnut,0.014271076,6.0,9.0
eurtre1,0.014764432,6.0,9.0
brncre,0.13051139,6.0,9.0
shttre1,0.011674849,6.0,9.0
carwre,0.011967339,6.0,9.0
eurbla,0.010467051,6.0,9.0
eurrob1,0.014331196,6.0,9.0
cedwax,0.012788695,6.0,9.0
norcar,0.018261278,6.0,9.0
bird1,0.99998623,7.0,10.0
whttou1,0.013740434,7.0,10.0
perwaa1,0.5300297,7.0,10.0
whevir,0.9937594,7.0,10.0
reevir1,0.033655986,7.0,10.0
whbnut,0.093956955,7.0,10.0
carwre,0.015699994,7.0,10.0
norcar,0.014948406,7.0,10.0
bird1,0.9995765,8.0,11.0
whevir,0.97878855,8.0,11.0
reevir1,0.020118507,8.0,11.0
carwre,0.015200001,8.0,11.0
norcar,0.019598238,8.0,11.0
bird1,0.99968755,9.0,12.0
whevir,0.99369115,9.0,12.0
carwre,0.014683248,9.0,12.0
norcar,0.020197088,9.0,12.0
bird1,0.99954474,10.0,13.0
whevir,0.9972938,10.0,13.0
carwre,0.0142358495,10.0,13.0
norcar,0.016224474,10.0,13.0
bird1,0.9997638,11.0,14.0
whevir,0.99143094,11.0,14.0
reevir1,0.045038473,11.0,14.0
carwre,0.015939498,11.0,14.0
norcar,0.019135147,11.0,14.0
bird1,0.9995819,12.0,15.0
whevir,0.99131453,12.0,15.0
reevir1,0.013748539,12.0,15.0
carwre,0.016055431,12.0,15.0
norcar,0.021547817,12.0,15.0
bird1,0.9992508,13.0,16.0
whevir,0.9931192,13.0,16.0
whbnut,0.010076841,13.0,16.0
carwre,0.0183508,13.0,16.0
norcar,0.021203913,13.0,16.0
bird1,0.9990992,14.0,17.0
perwaa1,0.011388033,14.0,17.0
whevir,0.9914826,14.0,17.0
reevir1,0.033283636,14.0,17.0
bkwvir,0.02581936,14.0,17.0
norcar,0.016344989,14.0,17.0
bird1,0.59123343,15.0,18.0
bird1,0.42594507,16.0,19.0
