species_code,score,start_offset_sec,end_offset_sec
bird1,0.997953,0.0,3.0
whevir,0.073728554,0.0,3.0
yetvir,0.010668217,0.0,3.0
warvir,0.016536053,0.0,3.0
reevir1,0.014762919,0.0,3.0
blujay,0.010210501,0.0,3.0
tuftit,0.1247236,0.0,3.0
rufwar1,0.019673213,0.0,3.0
carwre,0.1365638,0.0,3.0
grycat,0.27227408,0.0,3.0
normoc,0.019333167,0.0,3.0
houspa,0.02503394,0.0,3.0
whtspa,0.01708113,0.0,3.0
orcori,0.014925268,0.0,3.0
rewbla,0.035348453,0.0,3.0
prowar,0.9938127,0.0,3.0
btnwar,0.01203344,0.0,3.0
norcar,0.09941844,0.0,3.0
grpfin1,0.023056664,0.0,3.0
bird1,0.9994576,1.0,4.0
whevir,0.07405645,1.0,4.0
warvir,0.024766343,1.0,4.0
reevir1,0.1333467,1.0,4.0
tuftit,0.02066251,1.0,4.0
rufwar1,0.016352426,1.0,4.0
carwre,0.023438994,1.0,4.0
grycat,0.05656707,1.0,4.0
amerob,0.016415931,1.0,4.0
fiespa,0.015420316,1.0,4.0
sonspa,0.0116573665,1.0,4.0
rewbla,0.04517198,1.0,4.0
prowar,0.99664694,1.0,4.0
comyel,0.015499331,1.0,4.0
amered,0.012421809,1.0,4.0
norpar,0.0113584045,1.0,4.0
btnwar,0.016396234,1.0,4.0
norcar,0.033071306,1.0,4.0
butsal1,0.023496188,1.0,4.0
bird1,0.9995464,2.0,5.0
cangoo,0.010622767,2.0,5.0
rebwoo,0.022087943,2.0,5.0
norfli,0.015824562,2.0,5.0
yetvir,0.011382096,2.0,5.0
warvir,0.041546192,2.0,5.0
reevir1,0.3271006,2.0,5.0
blnmon1,0.010483619,2.0,5.0
tuftit,0.020998199,2.0,5.0
buggna,0.011713449,2.0,5.0
carwre,0.029093213,2.0,5.0
grycat,0.08186731,2.0,5.0
amerob,0.0104131885,2.0,5.0
sonspa,0.20120938,2.0,5.0
rewbla,0.044470735,2.0,5.0
prowar,0.9983681,2.0,5.0
norcar,0.040850304,2.0,5.0
bird1,0.9995419,3.0,6.0
eutdov,0.010826193,3.0,6.0
greher1,0.010966557,3.0,6.0
norfli,0.015071107,3.0,6.0
reevir1,0.16846958,3.0,6.0
blnmon1,0.03285896,3.0,6.0
tuftit,0.26566312,3.0,6.0
whbnut,0.01103713,3.0,6.0
houwre,0.13877548,3.0,6.0
houwre4,0.017607894,3.0,6.0
carwre,0.03252261,3.0,6.0
amerob,0.024681564,3.0,6.0
houspa,0.011907356,3.0,6.0
sonspa,0.54145736,3.0,6.0
rewbla,0.033919927,3.0,6.0
prowar,0.9934867,3.0,6.0
norcar,0.026597368,3.0,6.0
bird1,0.99569714,4.0,7.0
dowwoo,0.014197204,4.0,7.0
norfli,0.04969149,4.0,7.0
carchi,0.01589828,4.0,7.0
tuftit,0.6758361,4.0,7.0
buggna,0.011913204,4.0,7.0
houwre,0.20222287,4.0,7.0
houwre4,0.020294016,4.0,7.0
carwre,0.20137411,4.0,7.0
eursta,0.011139044,4.0,7.0
amerob,0.02638196,4.0,7.0
houspa,0.010881014,4.0,7.0
rucspa1,0.011881128,4.0,7.0
sonspa,0.21652386,4.0,7.0
rewbla,0.060412277,4.0,7.0
bnhcow,0.0111756325,4.0,7.0
prowar,0.9399149,4.0,7.0
norcar,0.04384754,4.0,7.0
bird1,0.9965682,5.0,8.0
tuftit,0.78203547,5.0,8.0
houwre,0.9842214,5.0,8.0
carwre,0.1044941,5.0,8.0
normoc,0.0195433,5.0,8.0
amerob,0.051948488,5.0,8.0
houspa,0.029060759,5.0,8.0
amegfi,0.020814998,5.0,8.0
sonspa,0.050051298,5.0,8.0
rewbla,0.011055022,5.0,8.0
norcar,0.037699323,5.0,8.0
indbun,0.052160464,5.0,8.0
bird1,0.9452044,6.0,9.0
whevir,0.01304702,6.0,9.0
reevir1,0.014856801,6.0,9.0
carchi,0.013825043,6.0,9.0
tuftit,0.28180346,6.0,9.0
buggna,0.027348975,6.0,9.0
houwre,0.010505223,6.0,9.0
carwre,0.41719028,6.0,9.0
herthr,0.014459889,6.0,9.0
woothr,0.012399331,6.0,9.0
amerob,0.018205121,6.0,9.0
houspa,0.023621622,6.0,9.0
chispa,0.017258888,6.0,9.0
rewbla,0.026057333,6.0,9.0
woewar1,0.012174889,6.0,9.0
norpar,0.039213434,6.0,9.0
yelwar,0.010564386,6.0,9.0
yetwar,0.012514742,6.0,9.0
rucwar1,0.011536623,6.0,9.0
norcar,0.051848903,6.0,9.0
