species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997036,0.0,3.0
mallar3,0.022267168,0.0,3.0
rehwoo,0.1604706,0.0,3.0
gretit1,0.013926043,0.0,3.0
gockin,0.030605014,0.0,3.0
eursta,0.9525831,0.0,3.0
sposta1,0.032648582,0.0,3.0
normoc,0.010909981,0.0,3.0
amerob,0.042172145,0.0,3.0
graspa,0.015234036,0.0,3.0
whtspa,0.0121511305,0.0,3.0
savspa,0.068200454,0.0,3.0
sonspa,0.22276783,0.0,3.0
wesmea,0.012127663,0.0,3.0
rewbla,0.9010117,0.0,3.0
comgra,0.014203813,0.0,3.0
bird1,0.9994898,1.0,4.0
uplsan,0.010497369,1.0,4.0
amebit,0.0117566725,1.0,4.0
gockin,0.037293114,1.0,4.0
eursta,0.83833575,1.0,4.0
sposta1,0.0864087,1.0,4.0
normoc,0.010086824,1.0,4.0
amerob,0.03463399,1.0,4.0
graspa,0.012001825,1.0,4.0
whtspa,0.02154974,1.0,4.0
savspa,0.02478917,1.0,4.0
sonspa,0.22756289,1.0,4.0
rewbla,0.929908,1.0,4.0
comgra,0.033698626,1.0,4.0
norcar,0.013212336,1.0,4.0
bird1,0.9981207,2.0,5.0
moudov,0.014466699,2.0,5.0
blujay,0.047656212,2.0,5.0
eursta,0.8358197,2.0,5.0
sposta1,0.057142507,2.0,5.0
herthr,0.015544341,2.0,5.0
amerob,0.015618983,2.0,5.0
graspa,0.41775912,2.0,5.0
graspa1,0.011281397,2.0,5.0
whtspa,0.031021262,2.0,5.0
vesspa,0.010070189,2.0,5.0
savspa,0.07654769,2.0,5.0
sonspa,0.17132662,2.0,5.0
wesmea,0.011723467,2.0,5.0
easmea,0.011287425,2.0,5.0
rewbla,0.42581245,2.0,5.0
comgra,0.024193883,2.0,5.0
norcar,0.021607319,2.0,5.0
bird1,0.99931985,3.0,6.0
bkbplo,0.10315306,3.0,6.0
uplsan,0.018922865,3.0,6.0
blakit1,0.022204023,3.0,6.0
blujay,0.09119065,3.0,6.0
eursta,0.50057524,3.0,6.0
sposta1,0.015857628,3.0,6.0
easblu,0.018119553,3.0,6.0
eurbla,0.01954684,3.0,6.0
amerob,0.028200869,3.0,6.0
rubrob,0.06764674,3.0,6.0
graspa,0.14674383,3.0,6.0
rucspa1,0.013999901,3.0,6.0
vesspa,0.01598318,3.0,6.0
savspa,0.86249304,3.0,6.0
baispa,0.010856593,3.0,6.0
sonspa,0.027530232,3.0,6.0
boboli,0.016915103,3.0,6.0
wesmea,0.03817878,3.0,6.0
easmea,0.031104805,3.0,6.0
rewbla,0.39009747,3.0,6.0
norcar,0.022965502,3.0,6.0
robgro,0.061172888,3.0,6.0
bird1,0.99696034,4.0,7.0
bkbplo,0.07376985,4.0,7.0
uplsan,0.017707156,4.0,7.0
blujay,0.024704814,4.0,7.0
eursta,0.7171502,4.0,7.0
sposta1,0.06129233,4.0,7.0
amerob,0.013936406,4.0,7.0
graspa,0.068848275,4.0,7.0
savspa,0.92151695,4.0,7.0
boboli,0.014011846,4.0,7.0
easmea,0.03468878,4.0,7.0
rewbla,0.23665395,4.0,7.0
grtgra,0.018235791,4.0,7.0
norcar,0.015994295,4.0,7.0
bird1,0.99888694,5.0,8.0
bkbplo,0.04698352,5.0,8.0
uplsan,0.03129562,5.0,8.0
blakit1,0.01024395,5.0,8.0
rehwoo,0.18263713,5.0,8.0
gryjay,0.010665409,5.0,8.0
blujay,0.0439095,5.0,8.0
eursta,0.4874241,5.0,8.0
sposta1,0.027053885,5.0,8.0
amerob,0.029245757,5.0,8.0
houspa,0.02370708,5.0,8.0
savspa,0.9429804,5.0,8.0
sonspa,0.012067319,5.0,8.0
easmea,0.024845991,5.0,8.0
rewbla,0.38734347,5.0,8.0
grtgra,0.0192687,5.0,8.0
bird1,0.99844843,6.0,9.0
killde,0.010533315,6.0,9.0
uplsan,0.021356188,6.0,9.0
rehwoo,0.14699097,6.0,9.0
eursta,0.55326456,6.0,9.0
sposta1,0.031604826,6.0,9.0
normoc,0.027744643,6.0,9.0
amerob,0.0493338,6.0,9.0
houspa,0.023938572,6.0,9.0
graspa,0.051197134,6.0,9.0
graspa1,0.023247577,6.0,9.0
rucspa1,0.024728628,6.0,9.0
whtspa,0.01035412,6.0,9.0
savspa,0.85091645,6.0,9.0
sonspa,0.101236604,6.0,9.0
easmea,0.13006659,6.0,9.0
rewbla,0.62928593,6.0,9.0
grtgra,0.055442862,6.0,9.0
norcar,0.024948958,6.0,9.0
bird1,0.99949163,7.0,10.0
moudov,0.014097859,7.0,10.0
rehwoo,0.29193437,7.0,10.0
rebwoo,0.9689675,7.0,10.0
grcfly,0.012151469,7.0,10.0
tuftit,0.015630709,7.0,10.0
carwre,0.013998807,7.0,10.0
eursta,0.024474747,7.0,10.0
brnthr,0.01083318,7.0,10.0
normoc,0.027361376,7.0,10.0
woothr,0.011117436,7.0,10.0
amerob,0.04869086,7.0,10.0
houspa,0.09995801,7.0,10.0
graspa,0.1676016,7.0,10.0
graspa1,0.018132277,7.0,10.0
