species_code,score,start_offset_sec,end_offset_sec
bird1,0.80621344,0.0,3.0
amecro,0.013447971,0.0,3.0
carchi,0.0103727225,0.0,3.0
winwre3,0.013669552,0.0,3.0
rucspa1,0.0105084255,0.0,3.0
sonspa,0.011463349,0.0,3.0
norcar,0.010529673,0.0,3.0
bird1,0.9983013,1.0,4.0
junowl1,0.019832734,1.0,4.0
nswowl,0.02304912,1.0,4.0
uswowl1,0.056842834,1.0,4.0
slttro1,0.015387099,1.0,4.0
whcbar1,0.010612372,1.0,4.0
comrav,0.01710453,1.0,4.0
horlar,0.41437155,1.0,4.0
treswa,0.027495231,1.0,4.0
nrwswa,0.02650005,1.0,4.0
houspa,0.013332109,1.0,4.0
graspa,0.046613794,1.0,4.0
graspa1,0.01924124,1.0,4.0
brespa,0.014885849,1.0,4.0
savspa,0.01960327,1.0,4.0
rewbla,0.018107776,1.0,4.0
dickci,0.16904302,1.0,4.0
bird1,0.9996811,2.0,5.0
nswowl,0.03056485,2.0,5.0
uswowl1,0.013982772,2.0,5.0
resque1,0.010537844,2.0,5.0
whcbar1,0.016180526,2.0,5.0
horlar,0.046824086,2.0,5.0
eursta,0.010299042,2.0,5.0
amerob,0.01142695,2.0,5.0
houspa,0.01014175,2.0,5.0
graspa,0.046271235,2.0,5.0
wesmea,0.012660693,2.0,5.0
rewbla,0.042883914,2.0,5.0
norcar,0.015922284,2.0,5.0
dickci,0.97986233,2.0,5.0
bird1,0.9992948,3.0,6.0
grbher3,0.016008178,3.0,6.0
horlar,0.012940154,3.0,6.0
carwre,0.011570435,3.0,6.0
wesmea,0.011981955,3.0,6.0
easmea,0.0117692705,3.0,6.0
rewbla,0.037526175,3.0,6.0
norcar,0.013621329,3.0,6.0
dickci,0.9815889,3.0,6.0
bird1,0.9999177,4.0,7.0
clcrob,0.0148437,4.0,7.0
wesmea,0.01814199,4.0,7.0
rewbla,0.034397665,4.0,7.0
norcar,0.01127885,4.0,7.0
dickci,0.9919234,4.0,7.0
bird1,0.7964786,5.0,8.0
grbher3,0.039316274,5.0,8.0
bird1,0.98830354,6.0,9.0
cogdov,0.011017592,6.0,9.0
grbher3,0.04868112,6.0,9.0
horlar,0.07012986,6.0,9.0
treswa,0.014511918,6.0,9.0
sedwre1,0.15279602,6.0,9.0
marwre,0.0155920265,6.0,9.0
normoc,0.07047549,6.0,9.0
swathr,0.016134718,6.0,9.0
amerob,0.016924573,6.0,9.0
rewbla,0.012146009,6.0,9.0
norcar,0.015292886,6.0,9.0
bird1,0.9998261,7.0,10.0
