species_code,score,start_offset_sec,end_offset_sec
bird1,0.77809405,0.0,3.0
burowl,0.01495243,0.0,3.0
amecro,0.01092463,0.0,3.0
bird1,0.7750175,1.0,4.0
calqua,0.011160389,1.0,4.0
bird1,0.6999787,2.0,5.0
bird1,0.8102324,3.0,6.0
cogdov,0.014128756,3.0,6.0
grfdov1,0.013677985,3.0,6.0
easowl1,0.012411669,3.0,6.0
grhowl,0.022866921,3.0,6.0
brdowl,0.08165714,3.0,6.0
loeowl,0.026134407,3.0,6.0
bird1,0.9081046,4.0,7.0
pavpig2,0.020548364,4.0,7.0
picpig2,0.01471606,4.0,7.0
moudov,0.011227328,4.0,7.0
flaowl,0.027246622,4.0,7.0
eueowl1,0.020053517,4.0,7.0
mowowl1,0.0100216335,4.0,7.0
spoowl,0.08519588,4.0,7.0
brdowl,0.085208,4.0,7.0
loeowl,0.01663733,4.0,7.0
rucspa1,0.0100748865,4.0,7.0
bird1,0.8645681,5.0,8.0
pavpig2,0.016241644,5.0,8.0
picpig2,0.010215552,5.0,8.0
spoowl,0.092602104,5.0,8.0
brdowl,0.081682384,5.0,8.0
bird1,0.8326927,6.0,9.0
compot1,0.015739432,6.0,9.0
easowl1,0.017864764,6.0,9.0
brdowl,0.055866156,6.0,9.0
bird1,0.7535938,7.0,10.0
bird1,0.7306948,8.0,11.0
bird1,0.74886054,9.0,12.0
bird1,0.7557868,10.0,13.0
bird1,0.76107424,11.0,14.0
bird1,0.73098916,12.0,15.0
bird1,0.75529826,13.0,16.0
bird1,0.7833701,14.0,17.0
yelfly1,0.020306516,14.0,17.0
bird1,0.7194738,15.0,18.0
bird1,0.7685848,16.0,19.0
bird1,0.9568941,17.0,20.0
easowl1,0.01799089,17.0,20.0
mowowl1,0.010071514,17.0,20.0
spoowl,0.020186981,17.0,20.0
brdowl,0.07552218,17.0,20.0
loeowl,0.01588373,17.0,20.0
coffal1,0.012351228,17.0,20.0
bird1,0.93535316,18.0,21.0
pavpig2,0.015173131,18.0,21.0
easowl1,0.096765935,18.0,21.0
grhowl,0.012109943,18.0,21.0
spoowl,0.010308671,18.0,21.0
brdowl,0.08819138,18.0,21.0
loeowl,0.048134074,18.0,21.0
rucspa1,0.01002567,18.0,21.0
bird1,0.915095,19.0,22.0
easowl1,0.022587148,19.0,22.0
grhowl,0.11692896,19.0,22.0
brwowl1,0.023883594,19.0,22.0
brdowl,0.035390124,19.0,22.0
loeowl,0.026252948,19.0,22.0
rucspa1,0.010923394,19.0,22.0
bird1,0.76386535,20.0,23.0
bird1,0.7631797,21.0,24.0
bird1,0.753626,22.0,25.0
bird1,0.76546586,23.0,26.0
bird1,0.73896927,24.0,27.0
bird1,0.73902774,25.0,28.0
brdowl,0.010305494,25.0,28.0
bird1,0.7177836,26.0,29.0
bird1,0.7464607,27.0,30.0
grhowl,0.039846,27.0,30.0
bird1,0.90070623,28.0,31.0
flaowl,0.02025153,28.0,31.0
grhowl,0.016474571,28.0,31.0
eueowl1,0.018951515,28.0,31.0
mowowl1,0.03959345,28.0,31.0
spoowl,0.024548234,28.0,31.0
brdowl,0.07685683,28.0,31.0
souboo8,0.010126682,28.0,31.0
bird1,0.8793795,29.0,32.0
flaowl,0.06208072,29.0,32.0
grhowl,0.010304088,29.0,32.0
eueowl1,0.024719717,29.0,32.0
mowowl1,0.01583329,29.0,32.0
spoowl,0.044801343,29.0,32.0
brdowl,0.015812572,29.0,32.0
rucspa1,0.010689248,29.0,32.0
bird1,0.8476688,30.0,33.0
flaowl,0.02225733,30.0,33.0
wesowl1,0.011734654,30.0,33.0
easowl1,0.010874376,30.0,33.0
grhowl,0.05155308,30.0,33.0
eueowl1,0.014131998,30.0,33.0
brdowl,0.010658881,30.0,33.0
loeowl,0.015555727,30.0,33.0
styowl1,0.029650928,30.0,33.0
rucspa1,0.010475776,30.0,33.0
bird1,0.7675897,31.0,34.0
bird1,0.76118565,32.0,35.0
bird1,0.7521556,33.0,36.0
bird1,0.75416076,34.0,37.0
bird1,0.7513428,35.0,38.0
bird1,0.77604586,36.0,39.0
calqua,0.015596482,36.0,39.0
bird1,0.78664833,37.0,40.0
rucspa1,0.010997963,37.0,40.0
norcar,0.010551142,37.0,40.0
bird1,0.76518816,38.0,41.0
bird1,0.9649344,39.0,42.0
pavpig2,0.04644913,39.0,42.0
rebpig1,0.03314407,39.0,42.0
moudov,0.03672654,39.0,42.0
rufhum,0.012795192,39.0,42.0
flaowl,0.02591503,39.0,42.0
mowowl1,0.013080335,39.0,42.0
brdowl,0.03385784,39.0,42.0
loeowl,0.01638188,39.0,42.0
swathr,0.014325694,39.0,42.0
bird1,0.94885355,40.0,43.0
pavpig2,0.12331356,40.0,43.0
rebpig1,0.027243879,40.0,43.0
moudov,0.03709769,40.0,43.0
retloo,0.010564765,40.0,43.0
flaowl,0.05603574,40.0,43.0
eueowl1,0.01045856,40.0,43.0
rubowl3,0.0104159145,40.0,43.0
mowowl1,0.02567132,40.0,43.0
brdowl,0.021878166,40.0,43.0
loeowl,0.028426018,40.0,43.0
bird1,0.94455326,41.0,44.0
pavpig2,0.021304168,41.0,44.0
picpig2,0.010293032,41.0,44.0
moudov,0.061018333,41.0,44.0
flaowl,0.051600832,41.0,44.0
eueowl1,0.015492283,41.0,44.0
mowowl1,0.010794364,41.0,44.0
brdowl,0.07373316,41.0,44.0
loeowl,0.019626742,41.0,44.0
bird1,0.7734521,42.0,45.0
