species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964833,0.0,3.0
sbwrai1,0.010742255,0.0,3.0
mosowl2,0.04637715,0.0,3.0
gartro1,0.010717868,0.0,3.0
whtkin2,0.015624285,0.0,3.0
rebwoo,0.0112230675,0.0,3.0
fasant1,0.018950518,0.0,3.0
chcant2,0.044595324,0.0,3.0
thiant1,0.021443108,0.0,3.0
lotman1,0.032903124,0.0,3.0
wibpip1,0.010289739,0.0,3.0
acafly,0.04711552,0.0,3.0
amecro,0.023712443,0.0,3.0
rewbla,0.013394273,0.0,3.0
louwat,0.919645,0.0,3.0
norwat,0.07054757,0.0,3.0
kenwar,0.01000269,0.0,3.0
hoowar,0.017060583,0.0,3.0
gcrwar,0.030320657,0.0,3.0
flawar1,0.077123724,0.0,3.0
norcar,0.027479528,0.0,3.0
bird1,0.99842596,1.0,4.0
acafly,0.18471146,1.0,4.0
rewbla,0.027803522,1.0,4.0
louwat,0.72260827,1.0,4.0
norwat,0.016135294,1.0,4.0
hoowar,0.0117118815,1.0,4.0
gcrwar,0.01106166,1.0,4.0
flawar1,0.049644966,1.0,4.0
norcar,0.0415756,1.0,4.0
bird1,0.9997914,2.0,5.0
acafly,0.15674588,2.0,5.0
whevir,0.013874475,2.0,5.0
tuftit,0.014119546,2.0,5.0
carwre,0.012939435,2.0,5.0
amerob,0.22870953,2.0,5.0
rewbla,0.013143926,2.0,5.0
louwat,0.7642952,2.0,5.0
norwat,0.19728862,2.0,5.0
kenwar,0.019371442,2.0,5.0
hoowar,0.016028944,2.0,5.0
flawar1,0.025602575,2.0,5.0
norcar,0.099654034,2.0,5.0
bird1,0.9999772,3.0,6.0
yetvir,0.026281511,3.0,6.0
buhvir,0.011298307,3.0,6.0
reevir1,0.040103436,3.0,6.0
tuftit,0.0115301935,3.0,6.0
amerob,0.02270541,3.0,6.0
orcori,0.022477899,3.0,6.0
louwat,0.9847369,3.0,6.0
norwat,0.019056857,3.0,6.0
kenwar,0.01961586,3.0,6.0
flawar1,0.01129754,3.0,6.0
scatan,0.23654585,3.0,6.0
norcar,0.6799066,3.0,6.0
bird1,0.9999798,4.0,7.0
yetvir,0.013149086,4.0,7.0
buhvir,0.011506386,4.0,7.0
reevir1,0.027215777,4.0,7.0
tuftit,0.020516718,4.0,7.0
carwre,0.012885188,4.0,7.0
woothr,0.016651269,4.0,7.0
amerob,0.030856477,4.0,7.0
orcori,0.031133896,4.0,7.0
louwat,0.96596295,4.0,7.0
kenwar,0.021892587,4.0,7.0
hoowar,0.0108783,4.0,7.0
scatan,0.76914716,4.0,7.0
norcar,0.76303715,4.0,7.0
bird1,0.9999243,5.0,8.0
osprey,0.023700187,5.0,8.0
eurkes,0.013824172,5.0,8.0
yetvir,0.026540352,5.0,8.0
buhvir,0.021588376,5.0,8.0
reevir1,0.052136134,5.0,8.0
blujay,0.010053238,5.0,8.0
tuftit,0.02946579,5.0,8.0
carwre,0.012046015,5.0,8.0
woothr,0.04011815,5.0,8.0
amerob,0.022682916,5.0,8.0
orcori,0.021145372,5.0,8.0
louwat,0.8993109,5.0,8.0
kenwar,0.019567385,5.0,8.0
hoowar,0.011094111,5.0,8.0
norpar,0.011226481,5.0,8.0
scatan,0.9000194,5.0,8.0
norcar,0.64662594,5.0,8.0
bird1,0.9999054,6.0,9.0
reevir1,0.020931441,6.0,9.0
tuftit,0.02182876,6.0,9.0
carwre,0.013151983,6.0,9.0
grycat,0.017418329,6.0,9.0
woothr,0.030920424,6.0,9.0
amerob,0.021764634,6.0,9.0
orcori,0.016994318,6.0,9.0
louwat,0.6473233,6.0,9.0
kenwar,0.012511344,6.0,9.0
hoowar,0.022159996,6.0,9.0
scatan,0.92468,6.0,9.0
norcar,0.6508704,6.0,9.0
bird1,0.99955827,7.0,10.0
whtkin2,0.012361841,7.0,10.0
acafly,0.028381914,7.0,10.0
reevir1,0.034968406,7.0,10.0
tuftit,0.018932762,7.0,10.0
carwre,0.011962468,7.0,10.0
plawre1,0.014831588,7.0,10.0
grycat,0.021015406,7.0,10.0
herthr,0.015093788,7.0,10.0
woothr,0.020023178,7.0,10.0
amerob,0.01472541,7.0,10.0
louwat,0.7712718,7.0,10.0
kenwar,0.029502103,7.0,10.0
hoowar,0.020353021,7.0,10.0
scatan,0.76592886,7.0,10.0
norcar,0.17832124,7.0,10.0
bird1,0.9991315,8.0,11.0
acafly,0.13310085,8.0,11.0
carwre,0.016685877,8.0,11.0
herthr,0.02140743,8.0,11.0
rewbla,0.012272888,8.0,11.0
louwat,0.6901291,8.0,11.0
norwat,0.01829511,8.0,11.0
swawar,0.010497032,8.0,11.0
kenwar,0.021992255,8.0,11.0
hoowar,0.011873764,8.0,11.0
gcrwar,0.010897624,8.0,11.0
flawar1,0.034211498,8.0,11.0
norcar,0.082973056,8.0,11.0
bird1,0.99964255,9.0,12.0
whtkin2,0.010688014,9.0,12.0
acafly,0.615248,9.0,12.0
wilfly,0.0105060255,9.0,12.0
whevir,0.018799374,9.0,12.0
reevir1,0.03366804,9.0,12.0
carwre,0.01802208,9.0,12.0
houspa,0.013753143,9.0,12.0
louwat,0.8118755,9.0,12.0
norwat,0.015454212,9.0,12.0
swawar,0.015304142,9.0,12.0
kenwar,0.04695951,9.0,12.0
hoowar,0.027935153,9.0,12.0
flawar1,0.026387142,9.0,12.0
norcar,0.14709286,9.0,12.0
bird1,0.99978113,10.0,13.0
acafly,0.57320833,10.0,13.0
reevir1,0.12303252,10.0,13.0
yegvir,0.010692844,10.0,13.0
carwre,0.011904792,10.0,13.0
whnrob1,0.021422142,10.0,13.0
houspa,0.091626585,10.0,13.0
louwat,0.7950965,10.0,13.0
swawar,0.0137563655,10.0,13.0
kenwar,0.025816193,10.0,13.0
hoowar,0.01984649,10.0,13.0
flawar1,0.033943888,10.0,13.0
norcar,0.20653588,10.0,13.0
bird1,0.9998845,11.0,14.0
redjun,0.031464115,11.0,14.0
yebfly,0.052066434,11.0,14.0
acafly,0.23462561,11.0,14.0
leafly,0.016076824,11.0,14.0
whevir,0.012901252,11.0,14.0
reevir1,0.12680043,11.0,14.0
yegvir,0.013022255,11.0,14.0
arcwar1,0.018707503,11.0,14.0
carwre,0.011590614,11.0,14.0
houspa,0.03568335,11.0,14.0
louwat,0.05225194,11.0,14.0
norwat,0.03374952,11.0,14.0
kenwar,0.018558042,11.0,14.0
hoowar,0.06906165,11.0,14.0
flawar1,0.03169109,11.0,14.0
burwar1,0.018884655,11.0,14.0
norcar,0.45748875,11.0,14.0
bird1,0.99942684,12.0,15.0
osprey,0.08635816,12.0,15.0
blhant2,0.017052948,12.0,15.0
varant1,0.010960414,12.0,15.0
pygant1,0.012799204,12.0,15.0
dusant1,0.023884118,12.0,15.0
cocwoo1,0.31846854,12.0,15.0
butwoo1,0.026196245,12.0,15.0
reevir1,0.017602533,12.0,15.0
carwre,0.010726365,12.0,15.0
houspa,0.016475506,12.0,15.0
louwat,0.39102548,12.0,15.0
kenwar,0.049301658,12.0,15.0
hoowar,0.042598538,12.0,15.0
flawar1,0.043791525,12.0,15.0
burwar1,0.018374307,12.0,15.0
norcar,0.2641804,12.0,15.0
bird1,0.99983585,13.0,16.0
osprey,0.12175356,13.0,16.0
pilwoo,0.035752054,13.0,16.0
cocwoo1,0.18448125,13.0,16.0
butwoo1,0.022424284,13.0,16.0
reevir1,0.013583888,13.0,16.0
carchi,0.013653137,13.0,16.0
carwre,0.036681496,13.0,16.0
amerob,0.010987902,13.0,16.0
louwat,0.9324231,13.0,16.0
norwat,0.010602389,13.0,16.0
kenwar,0.02383249,13.0,16.0
hoowar,0.026889509,13.0,16.0
flawar1,0.017581379,13.0,16.0
norcar,0.80426586,13.0,16.0
bird1,0.9994778,14.0,17.0
reevir1,0.010559856,14.0,17.0
tuftit,0.01282617,14.0,17.0
carwre,0.03886837,14.0,17.0
amerob,0.012682809,14.0,17.0
louwat,0.9573153,14.0,17.0
norwat,0.010056963,14.0,17.0
kenwar,0.019859685,14.0,17.0
flawar1,0.011873792,14.0,17.0
norcar,0.82777905,14.0,17.0
bird1,0.99987066,15.0,18.0
acafly,0.3529064,15.0,18.0
whevir,0.01109158,15.0,18.0
reevir1,0.01090728,15.0,18.0
carwre,0.019034747,15.0,18.0
amerob,0.0104690315,15.0,18.0
louwat,0.97869533,15.0,18.0
norwat,0.010730692,15.0,18.0
kenwar,0.025316477,15.0,18.0
norcar,0.81842613,15.0,18.0
bird1,0.9999691,16.0,19.0
acafly,0.993962,16.0,19.0
reevir1,0.0140442345,16.0,19.0
woothr,0.029604055,16.0,19.0
louwat,0.96455324,16.0,19.0
kenwar,0.03471972,16.0,19.0
hoowar,0.030341906,16.0,19.0
norcar,0.028972901,16.0,19.0
bird1,0.99998784,17.0,20.0
acafly,0.9905718,17.0,20.0
reevir1,0.011210687,17.0,20.0
woothr,0.06917787,17.0,20.0
rucspa1,0.010163477,17.0,20.0
louwat,0.8940733,17.0,20.0
kenwar,0.045534126,17.0,20.0
hoowar,0.030590817,17.0,20.0
norcar,0.014394203,17.0,20.0
bird1,0.99968547,18.0,21.0
whtkin2,0.018499415,18.0,21.0
eawpew,0.41522497,18.0,21.0
acafly,0.67141557,18.0,21.0
reevir1,0.0118565,18.0,21.0
woothr,0.018934697,18.0,21.0
rucspa1,0.022219807,18.0,21.0
louwat,0.8948298,18.0,21.0
swawar,0.012708694,18.0,21.0
kenwar,0.021709671,18.0,21.0
hoowar,0.051351547,18.0,21.0
flawar1,0.039925598,18.0,21.0
norcar,0.014765168,18.0,21.0
bird1,0.9920811,19.0,22.0
chbtou1,0.010117281,19.0,22.0
eawpew,0.32128248,19.0,22.0
reevir1,0.010659619,19.0,22.0
rucspa1,0.013860747,19.0,22.0
louwat,0.5967781,19.0,22.0
kenwar,0.011044825,19.0,22.0
hoowar,0.01682691,19.0,22.0
flawar1,0.020595307,19.0,22.0
norcar,0.02089234,19.0,22.0
bird1,0.998267,20.0,23.0
coltro1,0.012255779,20.0,23.0
eawpew,0.23883446,20.0,23.0
reevir1,0.018618857,20.0,23.0
blujay,0.35757715,20.0,23.0
tuftit,0.013490386,20.0,23.0
woothr,0.013008823,20.0,23.0
amerob,0.0120240105,20.0,23.0
eurrob1,0.010483381,20.0,23.0
rucspa1,0.013036855,20.0,23.0
louwat,0.79338324,20.0,23.0
hoowar,0.015115168,20.0,23.0
gcrwar,0.011004299,20.0,23.0
norcar,0.26071137,20.0,23.0
bird1,0.9985881,21.0,24.0
fotfly,0.010399565,21.0,24.0
reevir1,0.02348577,21.0,24.0
blujay,0.27645436,21.0,24.0
tuftit,0.013722726,21.0,24.0
woothr,0.012517018,21.0,24.0
amerob,0.025397884,21.0,24.0
louwat,0.9120779,21.0,24.0
kenwar,0.014527467,21.0,24.0
norpar,0.020243462,21.0,24.0
norcar,0.12296241,21.0,24.0
bird1,0.9994245,22.0,25.0
reevir1,0.011777732,22.0,25.0
blujay,0.059319224,22.0,25.0
tuftit,0.013806183,22.0,25.0
carwre,0.016672513,22.0,25.0
amerob,0.035689298,22.0,25.0
louwat,0.988299,22.0,25.0
kenwar,0.020562379,22.0,25.0
gcrwar,0.013882861,22.0,25.0
norcar,0.4634928,22.0,25.0
bird1,0.99932975,23.0,26.0
whtkin2,0.013828575,23.0,26.0
fotfly,0.010624766,23.0,26.0
reevir1,0.01386076,23.0,26.0
viojay1,0.01778612,23.0,26.0
blujay,0.062490653,23.0,26.0
tuftit,0.014499859,23.0,26.0
carwre,0.023629887,23.0,26.0
amerob,0.0516292,23.0,26.0
louwat,0.9848454,23.0,26.0
kenwar,0.04788412,23.0,26.0
norcar,0.28869382,23.0,26.0
bird1,0.99923456,24.0,27.0
whtkin2,0.012032963,24.0,27.0
blujay,0.04231574,24.0,27.0
tuftit,0.015562142,24.0,27.0
carwre,0.057752263,24.0,27.0
amerob,0.015120486,24.0,27.0
amegfi,0.010884921,24.0,27.0
louwat,0.9744543,24.0,27.0
kenwar,0.030341502,24.0,27.0
norcar,0.27315277,24.0,27.0
bird1,0.99984115,25.0,28.0
blujay,0.013371922,25.0,28.0
tuftit,0.014579866,25.0,28.0
carwre,0.010897341,25.0,28.0
amerob,0.015206891,25.0,28.0
louwat,0.99308795,25.0,28.0
kenwar,0.010282452,25.0,28.0
norcar,0.03287702,25.0,28.0
bird1,0.99952626,26.0,29.0
tuftit,0.014348531,26.0,29.0
amerob,0.023811437,26.0,29.0
amegfi,0.010080046,26.0,29.0
louwat,0.9952739,26.0,29.0
norcar,0.023969783,26.0,29.0
bird1,0.9976207,27.0,30.0
whtkin2,0.021737587,27.0,30.0
louwat,0.99174494,27.0,30.0
kenwar,0.010980586,27.0,30.0
norcar,0.014635943,27.0,30.0
bird1,0.58108675,28.0,31.0
swiwhe1,0.019964788,28.0,31.0
rucspa1,0.012578481,28.0,31.0
