species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836653,0.0,3.0
easpho,0.09013945,0.0,3.0
astfly,0.012699,0.0,3.0
grcfly,0.018578159,0.0,3.0
bncfly,0.34806636,0.0,3.0
amecro,0.011439443,0.0,3.0
tuftit,0.015802424,0.0,3.0
grycat,0.062076814,0.0,3.0
swathr,0.20096028,0.0,3.0
amerob,0.32791463,0.0,3.0
eupfly1,0.010245376,0.0,3.0
amegfi,0.0110233715,0.0,3.0
sonspa,0.017893648,0.0,3.0
swaspa,0.02799026,0.0,3.0
rewbla,0.013518699,0.0,3.0
louwat,0.020157803,0.0,3.0
comyel,0.013060885,0.0,3.0
yelwar,0.602842,0.0,3.0
chswar,0.010554402,0.0,3.0
yetwar,0.018305145,0.0,3.0
norcar,0.12531346,0.0,3.0
bird1,0.9996286,1.0,4.0
leafly,0.022791285,1.0,4.0
bncfly,0.22036989,1.0,4.0
whevir,0.034962695,1.0,4.0
reevir1,0.014284297,1.0,4.0
tuftit,0.020807547,1.0,4.0
carwre,0.025823906,1.0,4.0
grycat,0.34396178,1.0,4.0
amerob,0.30917147,1.0,4.0
houspa,0.011326766,1.0,4.0
sonspa,0.023868302,1.0,4.0
orcori,0.013193624,1.0,4.0
balori,0.09736487,1.0,4.0
rewbla,0.019340055,1.0,4.0
sumtan,0.08264641,1.0,4.0
norcar,0.87611276,1.0,4.0
bird1,0.99958783,2.0,5.0
bncfly,0.033424225,2.0,5.0
whevir,0.011296735,2.0,5.0
reevir1,0.0147041995,2.0,5.0
grycat,0.20036566,2.0,5.0
amerob,0.13124058,2.0,5.0
houspa,0.011877691,2.0,5.0
amegfi,0.02945076,2.0,5.0
chispa,0.01860732,2.0,5.0
sonspa,0.012680181,2.0,5.0
eastow,0.01961013,2.0,5.0
orcori,0.028161516,2.0,5.0
balori,0.06289157,2.0,5.0
rewbla,0.03101546,2.0,5.0
yelwar,0.03912993,2.0,5.0
rucwar,0.010590231,2.0,5.0
wlswar,0.0646479,2.0,5.0
sltred,0.012846097,2.0,5.0
sumtan,0.10235127,2.0,5.0
scatan,0.045616627,2.0,5.0
norcar,0.7560299,2.0,5.0
robgro,0.05633326,2.0,5.0
bkhgro,0.02139192,2.0,5.0
bird1,0.9998358,3.0,6.0
whevir,0.010735674,3.0,6.0
reevir1,0.015796248,3.0,6.0
amecro,0.011071648,3.0,6.0
houwre,0.016600182,3.0,6.0
