species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993925,0.0,3.0
blkpho,0.010709781,0.0,3.0
grekis,0.010856311,0.0,3.0
verdin,0.0208105,0.0,3.0
amerob,0.030947955,0.0,3.0
houspa,0.12536927,0.0,3.0
lesgol,0.016422069,0.0,3.0
sonspa,0.014938844,0.0,3.0
rewbla,0.029025551,0.0,3.0
yelwar,0.9890235,0.0,3.0
norcar,0.013149154,0.0,3.0
bkhgro,0.014062709,0.0,3.0
bird1,0.9986729,1.0,4.0
blkpho,0.015507221,1.0,4.0
rubpep1,0.012876397,1.0,4.0
verdin,0.013143402,1.0,4.0
brncre,0.011387104,1.0,4.0
grycat,0.04243379,1.0,4.0
eurbla,0.020089988,1.0,4.0
amerob,0.14012106,1.0,4.0
houspa,0.081055135,1.0,4.0
sonspa,0.01626769,1.0,4.0
rewbla,0.07521535,1.0,4.0
comyel,0.018384881,1.0,4.0
magwar,0.017485661,1.0,4.0
yelwar,0.9300815,1.0,4.0
chswar,0.01857516,1.0,4.0
norcar,0.011713978,1.0,4.0
robgro,0.011210485,1.0,4.0
bird1,0.9798281,2.0,5.0
warvir,0.013292406,2.0,5.0
reevir1,0.012580845,2.0,5.0
tuftit,0.013957751,2.0,5.0
rufwar1,0.012825222,2.0,5.0
gockin,0.013646557,2.0,5.0
carwre,0.08504541,2.0,5.0
eursta,0.011756983,2.0,5.0
grycat,0.011124421,2.0,5.0
normoc,0.013985361,2.0,5.0
swathr,0.11579225,2.0,5.0
amerob,0.31792942,2.0,5.0
daejun,0.11259189,2.0,5.0
whtspa,0.10006584,2.0,5.0
sonspa,0.0941551,2.0,5.0
rewbla,0.05363636,2.0,5.0
bnhcow,0.016748942,2.0,5.0
btnwar,0.074526824,2.0,5.0
norcar,0.025220016,2.0,5.0
bird1,0.99978954,3.0,6.0
reevir1,0.041657183,3.0,6.0
rufwar1,0.014855636,3.0,6.0
amerob,0.11869831,3.0,6.0
sonspa,0.016943285,3.0,6.0
balori,0.013124836,3.0,6.0
rewbla,0.010961925,3.0,6.0
amered,0.99647766,3.0,6.0
cerwar,0.020409102,3.0,6.0
btnwar,0.016949456,3.0,6.0
norcar,0.014945626,3.0,6.0
robgro,0.01328354,3.0,6.0
bird1,0.9995276,4.0,7.0
warvir,0.013219531,4.0,7.0
reevir1,0.02933965,4.0,7.0
tuftit,0.10459248,4.0,7.0
rufwar1,0.013266102,4.0,7.0
carwre,0.015843006,4.0,7.0
swathr,0.02397684,4.0,7.0
amerob,0.051385436,4.0,7.0
daejun,0.014237047,4.0,7.0
sonspa,0.017116576,4.0,7.0
rewbla,0.026407938,4.0,7.0
amered,0.9896209,4.0,7.0
norcar,0.023967389,4.0,7.0
bird1,0.99968565,5.0,8.0
reevir1,0.027723977,5.0,8.0
tuftit,0.0495688,5.0,8.0
gockin,0.012378397,5.0,8.0
amerob,0.022997696,5.0,8.0
rewbla,0.012346829,5.0,8.0
amered,0.987974,5.0,8.0
bkpwar,0.010083588,5.0,8.0
rucwar1,0.01232458,5.0,8.0
norcar,0.020887492,5.0,8.0
bird1,0.99974394,6.0,9.0
warvir,0.0124293035,6.0,9.0
reevir1,0.014871282,6.0,9.0
tuftit,0.02751893,6.0,9.0
spbwre1,0.051275413,6.0,9.0
swathr,0.010891017,6.0,9.0
amered,0.9731932,6.0,9.0
gcrwar,0.3376322,6.0,9.0
norcar,0.015084526,6.0,9.0
bird1,0.92256564,7.0,10.0
lesgre1,0.011218333,7.0,10.0
spbwre1,0.020738572,7.0,10.0
gbwwre1,0.022246396,7.0,10.0
swathr,0.012200591,7.0,10.0
amerob,0.010576974,7.0,10.0
gcrwar,0.16748032,7.0,10.0
rucwar1,0.023757955,7.0,10.0
