species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998159,0.0,3.0
spispi1,0.040598124,0.0,3.0
wilfly,0.9897909,0.0,3.0
swiwhe1,0.14158754,0.0,3.0
amerob,0.011594586,0.0,3.0
amegfi,0.40338847,0.0,3.0
sonspa,0.0144923115,0.0,3.0
rewbla,0.022687389,0.0,3.0
whcsee1,0.03147548,0.0,3.0
bird1,0.9996348,1.0,4.0
lesvio1,0.02198942,1.0,4.0
annhum,0.012285959,1.0,4.0
taibar2,0.014590742,1.0,4.0
wilfly,0.9401961,1.0,4.0
trokin,0.016499925,1.0,4.0
warvir,0.10628759,1.0,4.0
brcvir1,0.019822415,1.0,4.0
swiwhe1,0.23275886,1.0,4.0
pacwre1,0.017804006,1.0,4.0
amerob,0.020817311,1.0,4.0
houfin,0.012975875,1.0,4.0
amegfi,0.37385863,1.0,4.0
chispa,0.011937813,1.0,4.0
rucspa1,0.018603614,1.0,4.0
sonspa,0.022819221,1.0,4.0
rewbla,0.048123185,1.0,4.0
comyel,0.016430266,1.0,4.0
hoowar,0.017176902,1.0,4.0
yelwar,0.015795914,1.0,4.0
bird1,0.9992998,2.0,5.0
spvear1,0.01171564,2.0,5.0
lesvio1,0.028375601,2.0,5.0
wilfly,0.7302693,2.0,5.0
trokin,0.014980162,2.0,5.0
weskin,0.014481229,2.0,5.0
warvir,0.92450297,2.0,5.0
brcvir1,0.0143377455,2.0,5.0
amerob,0.039617844,2.0,5.0
houfin,0.013831097,2.0,5.0
amegfi,0.17522824,2.0,5.0
sonspa,0.026164716,2.0,5.0
rewbla,0.06366039,2.0,5.0
yelwar,0.02207861,2.0,5.0
norcar,0.017092967,2.0,5.0
bird1,0.99958533,3.0,6.0
cotfly1,0.03118662,3.0,6.0
warvir,0.7676659,3.0,6.0
amerob,0.032654826,3.0,6.0
amegfi,0.9919453,3.0,6.0
chispa,0.018895358,3.0,6.0
daejun,0.0107528195,3.0,6.0
sonspa,0.010344215,3.0,6.0
rewbla,0.015564581,3.0,6.0
norcar,0.013464987,3.0,6.0
bird1,0.99928236,4.0,7.0
redjun,0.029613782,4.0,7.0
spodov,0.01056997,4.0,7.0
butwoo1,0.024223628,4.0,7.0
cotfly1,0.063190214,4.0,7.0
wilfly,0.8759864,4.0,7.0
grekis,0.012071134,4.0,7.0
trokin,0.01969208,4.0,7.0
warvir,0.05063784,4.0,7.0
bkcchi,0.013069044,4.0,7.0
amerob,0.052002504,4.0,7.0
magrob,0.010934394,4.0,7.0
eurrob1,0.017145053,4.0,7.0
cedwax,0.011994261,4.0,7.0
houspa,0.015070216,4.0,7.0
purfin,0.010435229,4.0,7.0
amegfi,0.5717353,4.0,7.0
sonspa,0.020588702,4.0,7.0
rewbla,0.056910258,4.0,7.0
norcar,0.02003809,4.0,7.0
butsal1,0.017288549,4.0,7.0
bird1,0.99695957,5.0,8.0
wilfly,0.79118747,5.0,8.0
trokin,0.10490958,5.0,8.0
bkcchi,0.011706209,5.0,8.0
amerob,0.04166576,5.0,8.0
houspa,0.021104481,5.0,8.0
amegfi,0.45786297,5.0,8.0
sonspa,0.019371256,5.0,8.0
rewbla,0.026631461,5.0,8.0
norcar,0.01669396,5.0,8.0
bird1,0.99876195,6.0,9.0
wilfly,0.94595855,6.0,9.0
amerob,0.024764141,6.0,9.0
amegfi,0.22344486,6.0,9.0
fiespa,0.010496958,6.0,9.0
rucspa1,0.012090027,6.0,9.0
sonspa,0.019678999,6.0,9.0
rewbla,0.03945554,6.0,9.0
yelwar,0.035352908,6.0,9.0
norcar,0.01208808,6.0,9.0
bird1,0.9994478,7.0,10.0
pabspi1,0.012625776,7.0,10.0
wilfly,0.9735146,7.0,10.0
amerob,0.026473554,7.0,10.0
amegfi,0.13185832,7.0,10.0
fiespa,0.014586225,7.0,10.0
sonspa,0.019815125,7.0,10.0
rewbla,0.03789536,7.0,10.0
yelwar,0.01168136,7.0,10.0
bird1,0.9998802,8.0,11.0
wilfly,0.9839004,8.0,11.0
brcmar1,0.023353115,8.0,11.0
amerob,0.02486441,8.0,11.0
amegfi,0.5224631,8.0,11.0
fiespa,0.010433403,8.0,11.0
sonspa,0.014255417,8.0,11.0
rewbla,0.05965377,8.0,11.0
yelwar,0.016479516,8.0,11.0
bird1,0.99278814,9.0,12.0
osprey,0.25502282,9.0,12.0
grekis,0.023360776,9.0,12.0
rubpep1,0.010742078,9.0,12.0
blujay,0.013558807,9.0,12.0
tuftit,0.12128753,9.0,12.0
putbab1,0.018322429,9.0,12.0
carwre,0.023217954,9.0,12.0
eursta,0.01279562,9.0,12.0
grycat,0.013950108,9.0,12.0
normoc,0.015154161,9.0,12.0
amerob,0.04336091,9.0,12.0
burthr,0.010669335,9.0,12.0
houspa,0.011221819,9.0,12.0
amegfi,0.5401996,9.0,12.0
chispa,0.018868173,9.0,12.0
sonspa,0.0132530695,9.0,12.0
eastow,0.012809391,9.0,12.0
balori,0.045948137,9.0,12.0
rewbla,0.015470394,9.0,12.0
norcar,0.012309927,9.0,12.0
butsal1,0.030842539,9.0,12.0
bird1,0.9995702,10.0,13.0
warvir,0.1786266,10.0,13.0
blujay,0.010789126,10.0,13.0
tuftit,0.022631923,10.0,13.0
brcmar1,0.02346091,10.0,13.0
ruckin,0.015752252,10.0,13.0
carwre,0.019261457,10.0,13.0
normoc,0.031621538,10.0,13.0
amerob,0.02406319,10.0,13.0
amegfi,0.64832306,10.0,13.0
whtspa,0.025067404,10.0,13.0
sonspa,0.275575,10.0,13.0
rewbla,0.023397973,10.0,13.0
masyel5,0.010715351,10.0,13.0
norcar,0.015941743,10.0,13.0
butsal1,0.022823544,10.0,13.0
bird1,0.999814,11.0,14.0
warvir,0.9732977,11.0,14.0
amerob,0.010623177,11.0,14.0
amegfi,0.09328739,11.0,14.0
sonspa,0.37516928,11.0,14.0
rewbla,0.064053826,11.0,14.0
norcar,0.012267254,11.0,14.0
bird1,0.99935305,12.0,15.0
warvir,0.9455417,12.0,15.0
ruckin,0.070984565,12.0,15.0
normoc,0.018419532,12.0,15.0
amerob,0.0109288925,12.0,15.0
fiespa,0.010321477,12.0,15.0
sonspa,0.21797808,12.0,15.0
rewbla,0.020131618,12.0,15.0
norcar,0.016139308,12.0,15.0
bird1,0.9994401,13.0,16.0
redjun,0.015677933,13.0,16.0
warvir,0.9742798,13.0,16.0
ruckin,0.058859207,13.0,16.0
houwre4,0.20898266,13.0,16.0
amegfi,0.013560384,13.0,16.0
sonspa,0.014834777,13.0,16.0
rewbla,0.0119963195,13.0,16.0
norcar,0.011702073,13.0,16.0
saffin,0.07005228,13.0,16.0
butsal1,0.051901843,13.0,16.0
bird1,0.9946908,14.0,17.0
wesfly,0.01051337,14.0,17.0
pirfly1,0.019226966,14.0,17.0
whevir,0.035530165,14.0,17.0
warvir,0.2496614,14.0,17.0
reevir1,0.011008378,14.0,17.0
blujay,0.03849023,14.0,17.0
bkcchi,0.010704084,14.0,17.0
houwre4,0.028001115,14.0,17.0
carwre,0.034363303,14.0,17.0
grycat,0.02829448,14.0,17.0
amerob,0.011304738,14.0,17.0
eurser1,0.019049952,14.0,17.0
amegfi,0.078949966,14.0,17.0
fiespa,0.015692208,14.0,17.0
rucspa1,0.012861346,14.0,17.0
norcar,0.031754546,14.0,17.0
indbun,0.04923247,14.0,17.0
paibun,0.018037075,14.0,17.0
butsal1,0.012343784,14.0,17.0
bird1,0.9745291,15.0,18.0
wesfly,0.015837377,15.0,18.0
warvir,0.1305198,15.0,18.0
ruckin,0.010312631,15.0,18.0
houwre4,0.011226481,15.0,18.0
bewwre,0.014814366,15.0,18.0
eursta,0.012178745,15.0,18.0
normoc,0.010034486,15.0,18.0
amerob,0.01291739,15.0,18.0
indrob1,0.011863289,15.0,18.0
stonec4,0.011092845,15.0,18.0
sonspa,0.011009007,15.0,18.0
linspa,0.01110771,15.0,18.0
comyel,0.023320826,15.0,18.0
yerwar,0.020867573,15.0,18.0
norcar,0.036656268,15.0,18.0
lazbun,0.011067144,15.0,18.0
indbun,0.016862342,15.0,18.0
paibun,0.02647928,15.0,18.0
saffin,0.014738791,15.0,18.0
butsal1,0.015942926,15.0,18.0
bird1,0.91716856,16.0,19.0
cotfly1,0.04622028,16.0,19.0
trokin,0.106946595,16.0,19.0
delpri1,0.0105190165,16.0,19.0
plapri1,0.015888106,16.0,19.0
bawswa1,0.029904202,16.0,19.0
houwre4,0.014067164,16.0,19.0
blared1,0.019190604,16.0,19.0
stonec4,0.018166644,16.0,19.0
macwar,0.014233147,16.0,19.0
bird1,0.95871854,17.0,20.0
plwant1,0.010009814,17.0,20.0
trokin,0.021309713,17.0,20.0
wilwag1,0.012644562,17.0,20.0
horlar,0.011191272,17.0,20.0
plapri1,0.0118465815,17.0,20.0
bawswa1,0.027752709,17.0,20.0
amerob,0.011956366,17.0,20.0
houspa,0.011113216,17.0,20.0
eurlin1,0.019248996,17.0,20.0
amegfi,0.057154085,17.0,20.0
sonspa,0.013892127,17.0,20.0
bird1,0.990938,18.0,21.0
redjun,0.016067263,18.0,21.0
junowl1,0.023186862,18.0,21.0
wrlrus1,0.013989557,18.0,21.0
cotfly1,0.021903608,18.0,21.0
whcela1,0.01410956,18.0,21.0
grekis,0.016793504,18.0,21.0
trokin,0.023262158,18.0,21.0
rubpep1,0.12753469,18.0,21.0
bawswa1,0.054212064,18.0,21.0
houwre4,0.034768652,18.0,21.0
amerob,0.015032474,18.0,21.0
blared1,0.012708995,18.0,21.0
stonec4,0.0114830285,18.0,21.0
amegfi,0.016272323,18.0,21.0
rucspa1,0.016056366,18.0,21.0
norpar,0.014729832,18.0,21.0
norcar,0.012522977,18.0,21.0
butsal1,0.015871298,18.0,21.0
slcgro1,0.016751874,18.0,21.0
bird1,0.9995734,19.0,22.0
yetvir,0.011057545,19.0,22.0
warvir,0.96564966,19.0,22.0
carwre,0.01831652,19.0,22.0
eursta,0.029357912,19.0,22.0
amerob,0.03264993,19.0,22.0
amegfi,0.056458093,19.0,22.0
sonspa,0.030965555,19.0,22.0
rewbla,0.015826805,19.0,22.0
norcar,0.1895333,19.0,22.0
bird1,0.9998532,20.0,23.0
warvir,0.97776324,20.0,23.0
barswa,0.01362211,20.0,23.0
carwre,0.054782666,20.0,23.0
eursta,0.026234645,20.0,23.0
grycat,0.016460167,20.0,23.0
amerob,0.029195167,20.0,23.0
amegfi,0.123578504,20.0,23.0
chispa,0.010812301,20.0,23.0
sonspa,0.02745274,20.0,23.0
rewbla,0.02347347,20.0,23.0
norcar,0.31292704,20.0,23.0
bird1,0.99988323,21.0,24.0
warvir,0.880001,21.0,24.0
amerob,0.040143825,21.0,24.0
houfin,0.020238886,21.0,24.0
amegfi,0.9922254,21.0,24.0
chispa,0.013234898,21.0,24.0
foxspa,0.011373467,21.0,24.0
sonspa,0.01406485,21.0,24.0
orcori,0.01419685,21.0,24.0
rewbla,0.017787129,21.0,24.0
norcar,0.08478986,21.0,24.0
bird1,0.9997899,22.0,25.0
amecro,0.0107508125,22.0,25.0
amerob,0.019881899,22.0,25.0
houfin,0.079993,22.0,25.0
amegfi,0.9993553,22.0,25.0
sonspa,0.04271403,22.0,25.0
bird1,0.9998795,23.0,26.0
amerob,0.027911104,23.0,26.0
houfin,0.03221858,23.0,26.0
amegfi,0.999892,23.0,26.0
chispa,0.01504111,23.0,26.0
whtspa,0.1378144,23.0,26.0
sonspa,0.032773424,23.0,26.0
norcar,0.01061692,23.0,26.0
bird1,0.999506,24.0,27.0
haiwoo,0.018836522,24.0,27.0
easpho,0.011899801,24.0,27.0
blujay,0.011772783,24.0,27.0
amecro,0.01048636,24.0,27.0
tuftit,0.012456303,24.0,27.0
amerob,0.0204068,24.0,27.0
houfin,0.03057507,24.0,27.0
amegfi,0.99704546,24.0,27.0
foxspa,0.018307606,24.0,27.0
gocspa,0.016241942,24.0,27.0
whtspa,0.3595239,24.0,27.0
sonspa,0.044891186,24.0,27.0
eastow,0.013752626,24.0,27.0
yerwar,0.026535265,24.0,27.0
norcar,0.052716225,24.0,27.0
bird1,0.9996581,25.0,28.0
amecro,0.01293459,25.0,28.0
carwre,0.013788918,25.0,28.0
amerob,0.018611195,25.0,28.0
amegfi,0.96808213,25.0,28.0
fiespa,0.023917038,25.0,28.0
larspa,0.014011187,25.0,28.0
foxspa,0.013812119,25.0,28.0
whtspa,0.048538808,25.0,28.0
vesspa,0.850502,25.0,28.0
savspa,0.047018327,25.0,28.0
sonspa,0.02659236,25.0,28.0
eastow,0.028301649,25.0,28.0
yerwar,0.034220353,25.0,28.0
norcar,0.06912841,25.0,28.0
bird1,0.99745125,26.0,29.0
canwre,0.012039892,26.0,29.0
amerob,0.0102205,26.0,29.0
amegfi,0.94223607,26.0,29.0
chispa,0.013507105,26.0,29.0
fiespa,0.012138178,26.0,29.0
larspa,0.0124217905,26.0,29.0
daejun,0.014484469,26.0,29.0
rewbla,0.024907574,26.0,29.0
comyel,0.014374707,26.0,29.0
yelwar,0.02604044,26.0,29.0
yerwar,0.01660191,26.0,29.0
norcar,0.032019664,26.0,29.0
bird1,0.9959745,27.0,30.0
bkcchi,0.01157008,27.0,30.0
britit,0.011090323,27.0,30.0
amerob,0.014874916,27.0,30.0
amegfi,0.9192219,27.0,30.0
larspa,0.025065372,27.0,30.0
amtspa,0.017797403,27.0,30.0
daejun,0.011765572,27.0,30.0
savspa,0.033675063,27.0,30.0
sonspa,0.010948713,27.0,30.0
rewbla,0.33096308,27.0,30.0
comgra,0.010967023,27.0,30.0
yelwar,0.020964593,27.0,30.0
norcar,0.011696725,27.0,30.0
bird1,0.99805087,28.0,31.0
chbchi,0.013684617,28.0,31.0
grycat,0.0154071385,28.0,31.0
amerob,0.016412875,28.0,31.0
amegfi,0.98013735,28.0,31.0
rewbla,0.05397942,28.0,31.0
camwar,0.017284602,28.0,31.0
yelwar,0.041189644,28.0,31.0
bird1,0.99757594,29.0,32.0
amerob,0.015137176,29.0,32.0
lawgol,0.021383507,29.0,32.0
amegfi,0.9619588,29.0,32.0
sonspa,0.17879492,29.0,32.0
rewbla,0.02786109,29.0,32.0
yelwar,0.036589228,29.0,32.0
bird1,0.99930644,30.0,33.0
amerob,0.010743491,30.0,33.0
houspa,0.02102687,30.0,33.0
amegfi,0.9950835,30.0,33.0
bird1,0.9965047,31.0,34.0
houspa,0.0120572215,31.0,34.0
amegfi,0.993671,31.0,34.0
sonspa,0.01037636,31.0,34.0
rewbla,0.012751748,31.0,34.0
bird1,0.98179114,32.0,35.0
spispi1,0.09357999,32.0,35.0
grekis,0.011389208,32.0,35.0
amegfi,0.82853895,32.0,35.0
rucspa1,0.0122459,32.0,35.0
masyel5,0.019596737,32.0,35.0
bird1,0.83766437,33.0,36.0
killde,0.012624973,33.0,36.0
grnsan,0.013522528,33.0,36.0
vitpar1,0.013144793,33.0,36.0
amegfi,0.07394298,33.0,36.0
bird1,0.8691786,34.0,37.0
carchi,0.010888068,34.0,37.0
amegfi,0.37456518,34.0,37.0
yelwar,0.015658965,34.0,37.0
pinwar,0.020972703,34.0,37.0
norcar,0.016961586,34.0,37.0
whcsee1,0.011181642,34.0,37.0
