species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996233,0.0,3.0
warvir,0.95800817,0.0,3.0
houwre,0.010064011,0.0,3.0
amerob,0.01954053,0.0,3.0
chispa,0.9963219,0.0,3.0
sonspa,0.015276041,0.0,3.0
rewbla,0.48428202,0.0,3.0
bnhcow,0.02096593,0.0,3.0
norcar,0.01648141,0.0,3.0
bird1,0.99982744,1.0,4.0
kinrai4,0.010172865,1.0,4.0
clarai11,0.014769566,1.0,4.0
warvir,0.9883593,1.0,4.0
brcvir1,0.017444635,1.0,4.0
wooshr1,0.018687446,1.0,4.0
eaowar1,0.0624583,1.0,4.0
eurwar1,0.01669959,1.0,4.0
amerob,0.011769477,1.0,4.0
comnig1,0.017682923,1.0,4.0
gcrfin,0.0109947175,1.0,4.0
daejun,0.010801133,1.0,4.0
seaspa,0.027875852,1.0,4.0
sonspa,0.011812358,1.0,4.0
rewbla,0.7953882,1.0,4.0
bnhcow,0.040547702,1.0,4.0
brebla,0.016189842,1.0,4.0
norcar,0.017352996,1.0,4.0
bird1,0.9991498,2.0,5.0
warvir,0.97118473,2.0,5.0
brcvir1,0.01362791,2.0,5.0
amerob,0.011795599,2.0,5.0
rewbla,0.13946424,2.0,5.0
norcar,0.017304707,2.0,5.0
bird1,0.9987151,3.0,6.0
warvir,0.12905246,3.0,6.0
rebshr1,0.015966216,3.0,6.0
eaowar1,0.010835643,3.0,6.0
blackc1,0.015241549,3.0,6.0
towsol,0.012951922,3.0,6.0
misthr1,0.028421657,3.0,6.0
glbthr1,0.08920227,3.0,6.0
burthr,0.2708032,3.0,6.0
houspa,0.013535956,3.0,6.0
pingro,0.057004265,3.0,6.0
rewbla,0.117347136,3.0,6.0
bird1,0.93083453,4.0,7.0
gryjay,0.018733984,4.0,7.0
houwre,0.010673477,4.0,7.0
houspa,0.01326858,4.0,7.0
yebcha,0.5705166,4.0,7.0
bulori,0.018126724,4.0,7.0
balori,0.1814983,4.0,7.0
rewbla,0.028381608,4.0,7.0
norcar,0.014032797,4.0,7.0
