species_code,score,start_offset_sec,end_offset_sec
bird1,0.8205347,0.0,3.0
comtai1,0.2575168,0.0,3.0
cavswa,0.02471853,0.0,3.0
eurgol,0.014167743,0.0,3.0
bird1,0.8527714,1.0,4.0
grekis,0.015092915,1.0,4.0
comtai1,0.16965498,1.0,4.0
carwre,0.01617246,1.0,4.0
eurbla,0.010296587,1.0,4.0
eurgol,0.011439285,1.0,4.0
yebcha,0.021026753,1.0,4.0
rewbla,0.0129545005,1.0,4.0
norcar,0.02941102,1.0,4.0
bird1,0.95747274,2.0,5.0
grenig1,0.014765868,2.0,5.0
woosan,0.08389478,2.0,5.0
grekis,0.01957932,2.0,5.0
plsvir,0.015649833,2.0,5.0
reevir1,0.045084354,2.0,5.0
bkwvir,0.011601855,2.0,5.0
commyn,0.018691057,2.0,5.0
grycat,0.013420846,2.0,5.0
amerob,0.039306086,2.0,5.0
houspa,0.025968054,2.0,5.0
houfin,0.14827742,2.0,5.0
amegfi,0.018763157,2.0,5.0
balori,0.012323436,2.0,5.0
bird1,0.88961214,3.0,6.0
reevir1,0.05256066,3.0,6.0
amerob,0.08265879,3.0,6.0
houspa,0.33565637,3.0,6.0
houfin,0.06272795,3.0,6.0
rewbla,0.014950372,3.0,6.0
norcar,0.014271258,3.0,6.0
bird1,0.9819107,4.0,7.0
warvir,0.022040276,4.0,7.0
reevir1,0.038669456,4.0,7.0
amecro,0.0113140475,4.0,7.0
amerob,0.88347465,4.0,7.0
houspa,0.09081749,4.0,7.0
houfin,0.04237976,4.0,7.0
wesmea,0.012501008,4.0,7.0
orcori,0.028014636,4.0,7.0
bulori,0.01825517,4.0,7.0
balori,0.08010601,4.0,7.0
rewbla,0.011359374,4.0,7.0
sumtan,0.011482238,4.0,7.0
scatan,0.010557461,4.0,7.0
bkhgro,0.015773624,4.0,7.0
bird1,0.99840504,5.0,8.0
warvir,0.010855164,5.0,8.0
eursta,0.014339505,5.0,8.0
brnthr,0.031814516,5.0,8.0
normoc,0.013902856,5.0,8.0
amerob,0.17843309,5.0,8.0
houspa,0.016339974,5.0,8.0
houfin,0.01109872,5.0,8.0
rucspa1,0.010666773,5.0,8.0
easmea,0.010885125,5.0,8.0
orcori,0.04229109,5.0,8.0
bulori,0.024696024,5.0,8.0
balori,0.7138831,5.0,8.0
rewbla,0.056828685,5.0,8.0
bnhcow,0.16558498,5.0,8.0
brebla,0.023732934,5.0,8.0
comgra,0.020836394,5.0,8.0
sumtan,0.023824759,5.0,8.0
norcar,0.02777222,5.0,8.0
bkhgro,0.012457799,5.0,8.0
bird1,0.999844,6.0,9.0
amerob,0.20120072,6.0,9.0
houspa,0.011911329,6.0,9.0
rucspa1,0.010968124,6.0,9.0
orcori,0.029719457,6.0,9.0
balori,0.19735225,6.0,9.0
rewbla,0.020957593,6.0,9.0
bnhcow,0.46834987,6.0,9.0
comgra,0.011661059,6.0,9.0
sumtan,0.24130008,6.0,9.0
scatan,0.016087357,6.0,9.0
norcar,0.011718981,6.0,9.0
robgro,0.023303859,6.0,9.0
bird1,0.9996888,7.0,10.0
copbar1,0.0107439365,7.0,10.0
reevir1,0.010800634,7.0,10.0
bkcchi,0.038459122,7.0,10.0
eursta,0.016576124,7.0,10.0
amerob,0.04370141,7.0,10.0
houspa,0.015897825,7.0,10.0
fiespa,0.6718435,7.0,10.0
larspa,0.010616198,7.0,10.0
rucspa1,0.013609546,7.0,10.0
sonspa,0.02273837,7.0,10.0
eastow,0.016314488,7.0,10.0
yebcha,0.013087507,7.0,10.0
easmea,0.029446425,7.0,10.0
orcori,0.028668724,7.0,10.0
balori,0.10905517,7.0,10.0
rewbla,0.03178663,7.0,10.0
bnhcow,0.4112837,7.0,10.0
sumtan,0.24139062,7.0,10.0
scatan,0.019885974,7.0,10.0
norcar,0.0118197845,7.0,10.0
robgro,0.037652396,7.0,10.0
indbun,0.017863682,7.0,10.0
bird1,0.9982555,8.0,11.0
rubpep1,0.010485529,8.0,11.0
reevir1,0.025898907,8.0,11.0
bkcchi,0.03189038,8.0,11.0
amerob,0.083328664,8.0,11.0
amegfi,0.0131741995,8.0,11.0
fiespa,0.4970005,8.0,11.0
rucspa1,0.011322201,8.0,11.0
whcspa,0.010448256,8.0,11.0
sonspa,0.11180014,8.0,11.0
yebcha,0.01944747,8.0,11.0
orcori,0.019854112,8.0,11.0
balori,0.2471921,8.0,11.0
rewbla,0.011988286,8.0,11.0
sumtan,0.1788975,8.0,11.0
scatan,0.06377057,8.0,11.0
norcar,0.01680097,8.0,11.0
robgro,0.026494637,8.0,11.0
bkhgro,0.010903289,8.0,11.0
bird1,0.9848054,9.0,12.0
reevir1,0.010990182,9.0,12.0
brnthr,0.05219131,9.0,12.0
normoc,0.0100541245,9.0,12.0
amerob,0.45979872,9.0,12.0
amegfi,0.013027556,9.0,12.0
fiespa,0.30804777,9.0,12.0
vesspa,0.011707975,9.0,12.0
sonspa,0.23159017,9.0,12.0
yebcha,0.06194141,9.0,12.0
bulori,0.024254913,9.0,12.0
balori,0.19277954,9.0,12.0
norcar,0.019082008,9.0,12.0
robgro,0.014627968,9.0,12.0
bkhgro,0.026836174,9.0,12.0
bird1,0.9340211,10.0,13.0
eawpew,0.026108861,10.0,13.0
reevir1,0.024133233,10.0,13.0
amecro,0.011256553,10.0,13.0
bkcchi,0.05132027,10.0,13.0
brnthr,0.09299223,10.0,13.0
