species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992845,0.0,3.0
bkcchi,0.16218266,0.0,3.0
tuftit,0.01992532,0.0,3.0
carwre,0.030412992,0.0,3.0
grycat,0.010556171,0.0,3.0
amerob,0.03342444,0.0,3.0
rewbla,0.011726256,0.0,3.0
comyel,0.9034022,0.0,3.0
prawar,0.015130991,0.0,3.0
btnwar,0.0186543,0.0,3.0
canwar,0.020237245,0.0,3.0
norcar,0.028086124,0.0,3.0
bird1,0.99894714,1.0,4.0
bkcchi,0.2657022,1.0,4.0
duswar,0.048326135,1.0,4.0
amerob,0.024983998,1.0,4.0
rewbla,0.017124023,1.0,4.0
conwar,0.01278919,1.0,4.0
comyel,0.85947174,1.0,4.0
canwar,0.0153900925,1.0,4.0
norcar,0.021038005,1.0,4.0
bird1,0.99842095,2.0,5.0
whtdov,0.02195417,2.0,5.0
bkcchi,0.43115103,2.0,5.0
tuftit,0.037938874,2.0,5.0
whbnut,0.02006576,2.0,5.0
amerob,0.017164638,2.0,5.0
rewbla,0.015329794,2.0,5.0
comyel,0.23722307,2.0,5.0
magwar,0.011457969,2.0,5.0
yerwar,0.014682358,2.0,5.0
prawar,0.018717133,2.0,5.0
btywar,0.01316327,2.0,5.0
btnwar,0.12420394,2.0,5.0
canwar,0.13060232,2.0,5.0
norcar,0.01632947,2.0,5.0
bird1,0.9981014,3.0,6.0
reevir1,0.011030645,3.0,6.0
bkcchi,0.27810016,3.0,6.0
tuftit,0.11596082,3.0,6.0
carwre,0.019743841,3.0,6.0
grycat,0.020693874,3.0,6.0
amerob,0.010265124,3.0,6.0
cedwax,0.0117009245,3.0,6.0
bawwar,0.013649812,3.0,6.0
comyel,0.19926116,3.0,6.0
pinwar,0.01015501,3.0,6.0
prawar,0.031764768,3.0,6.0
btywar,0.014876712,3.0,6.0
towwar,0.01054215,3.0,6.0
gchwar,0.011783767,3.0,6.0
btnwar,0.34312072,3.0,6.0
norcar,0.07225886,3.0,6.0
bird1,0.9978065,4.0,7.0
blujay,0.016164515,4.0,7.0
bkcchi,0.791904,4.0,7.0
tuftit,0.07843486,4.0,7.0
grycat,0.021995466,4.0,7.0
amerob,0.016646305,4.0,7.0
ovenbi1,0.027597412,4.0,7.0
pinwar,0.027531466,4.0,7.0
yerwar,0.01205775,4.0,7.0
prawar,0.03288088,4.0,7.0
btnwar,0.40825084,4.0,7.0
canwar,0.011411634,4.0,7.0
norcar,0.051717658,4.0,7.0
bird1,0.9996325,5.0,8.0
reevir1,0.013836939,5.0,8.0
blujay,0.012574045,5.0,8.0
bkcchi,0.1131336,5.0,8.0
tuftit,0.037418883,5.0,8.0
carwre,0.040084984,5.0,8.0
amerob,0.010940573,5.0,8.0
ovenbi1,0.011876792,5.0,8.0
towwar,0.01181124,5.0,8.0
gchwar,0.013629525,5.0,8.0
btnwar,0.9961626,5.0,8.0
norcar,0.056062404,5.0,8.0
bird1,0.99932456,6.0,9.0
reevir1,0.015248478,6.0,9.0
bkcchi,0.02078246,6.0,9.0
tuftit,0.024356164,6.0,9.0
carwre,0.024678046,6.0,9.0
gchwar,0.011328822,6.0,9.0
btnwar,0.98263085,6.0,9.0
norcar,0.029650366,6.0,9.0
bird1,0.99984115,7.0,10.0
reevir1,0.011395755,7.0,10.0
bkcchi,0.12836681,7.0,10.0
tuftit,0.10381533,7.0,10.0
carwre,0.023900041,7.0,10.0
towwar,0.014840319,7.0,10.0
gchwar,0.013104203,7.0,10.0
btnwar,0.9950476,7.0,10.0
norcar,0.01934637,7.0,10.0
bird1,0.998968,8.0,11.0
aldfly,0.01194323,8.0,11.0
bkcchi,0.7232225,8.0,11.0
tuftit,0.01818255,8.0,11.0
carwre,0.035600357,8.0,11.0
rewbla,0.014565451,8.0,11.0
towwar,0.011299708,8.0,11.0
gchwar,0.013088056,8.0,11.0
btnwar,0.8986934,8.0,11.0
norcar,0.013027981,8.0,11.0
bird1,0.999843,9.0,12.0
blujay,0.020696871,9.0,12.0
amecro,0.014055827,9.0,12.0
bkcchi,0.90039647,9.0,12.0
tuftit,0.09812645,9.0,12.0
rebnut,0.010435878,9.0,12.0
eursta,0.019325778,9.0,12.0
amerob,0.4737238,9.0,12.0
rewbla,0.033103853,9.0,12.0
comyel,0.15425037,9.0,12.0
btywar,0.021267224,9.0,12.0
towwar,0.011090088,9.0,12.0
btnwar,0.94261277,9.0,12.0
norcar,0.024147747,9.0,12.0
bird1,0.9996919,10.0,13.0
rebwoo,0.01246477,10.0,13.0
blujay,0.010804329,10.0,13.0
amecro,0.010421642,10.0,13.0
bkcchi,0.94976217,10.0,13.0
tuftit,0.052013945,10.0,13.0
amerob,0.5327221,10.0,13.0
bawwar,0.04008947,10.0,13.0
comyel,0.08944041,10.0,13.0
yerwar,0.015759403,10.0,13.0
prawar,0.010385246,10.0,13.0
btywar,0.014118001,10.0,13.0
btnwar,0.7351592,10.0,13.0
canwar,0.010211652,10.0,13.0
norcar,0.1687196,10.0,13.0
bird1,0.99977183,11.0,14.0
amecro,0.021629041,11.0,14.0
bkcchi,0.7354949,11.0,14.0
tuftit,0.085402064,11.0,14.0
rebnut,0.010237821,11.0,14.0
amerob,0.5817453,11.0,14.0
rewbla,0.010124924,11.0,14.0
comyel,0.8457467,11.0,14.0
chswar,0.013008615,11.0,14.0
yerwar,0.016997615,11.0,14.0
btywar,0.0194998,11.0,14.0
btnwar,0.54239964,11.0,14.0
norcar,0.12027316,11.0,14.0
bird1,0.9988121,12.0,15.0
norfli,0.016195867,12.0,15.0
blujay,0.015966043,12.0,15.0
bkcchi,0.7454001,12.0,15.0
tuftit,0.047381002,12.0,15.0
grycat,0.013217367,12.0,15.0
sonspa,0.01350236,12.0,15.0
comyel,0.82929885,12.0,15.0
chswar,0.096783355,12.0,15.0
pinwar,0.014304197,12.0,15.0
yerwar,0.02917865,12.0,15.0
btnwar,0.030835133,12.0,15.0
norcar,0.25144374,12.0,15.0
bird1,0.99822134,13.0,16.0
yebsap,0.011999593,13.0,16.0
rebwoo,0.0147356605,13.0,16.0
blhant3,0.017575664,13.0,16.0
blujay,0.04909474,13.0,16.0
bkcchi,0.86484784,13.0,16.0
tuftit,0.5495994,13.0,16.0
grycat,0.017439019,13.0,16.0
comyel,0.72161,13.0,16.0
chswar,0.07069791,13.0,16.0
pinwar,0.011591767,13.0,16.0
yerwar,0.014508112,13.0,16.0
btnwar,0.012429433,13.0,16.0
norcar,0.078277715,13.0,16.0
bird1,0.99906695,14.0,17.0
blujay,0.042966362,14.0,17.0
bkcchi,0.8962025,14.0,17.0
tuftit,0.035365712,14.0,17.0
rebnut,0.011267561,14.0,17.0
bawwar,0.020524079,14.0,17.0
comyel,0.4403695,14.0,17.0
pinwar,0.015688812,14.0,17.0
btnwar,0.33140722,14.0,17.0
norcar,0.027653957,14.0,17.0
bird1,0.9994422,15.0,18.0
blujay,0.03925303,15.0,18.0
bkcchi,0.87400013,15.0,18.0
tuftit,0.0106644975,15.0,18.0
rebnut,0.016378202,15.0,18.0
grycat,0.013059607,15.0,18.0
amerob,0.6662968,15.0,18.0
rewbla,0.010809379,15.0,18.0
bawwar,0.012494176,15.0,18.0
comyel,0.72516143,15.0,18.0
chswar,0.020786552,15.0,18.0
pinwar,0.015042269,15.0,18.0
yerwar,0.011381081,15.0,18.0
btnwar,0.5519017,15.0,18.0
canwar,0.016319143,15.0,18.0
norcar,0.031789005,15.0,18.0
bird1,0.999515,16.0,19.0
rufgro,0.012326878,16.0,19.0
shthaw,0.010394905,16.0,19.0
chtant2,0.051403817,16.0,19.0
blujay,0.049105965,16.0,19.0
bkcchi,0.97613513,16.0,19.0
rebnut,0.012072481,16.0,19.0
grycat,0.0103556495,16.0,19.0
amerob,0.559013,16.0,19.0
rewbla,0.013879257,16.0,19.0
bawwar,0.025188604,16.0,19.0
comyel,0.7951197,16.0,19.0
chswar,0.012291266,16.0,19.0
pinwar,0.020996299,16.0,19.0
prawar,0.0109408,16.0,19.0
btywar,0.011109999,16.0,19.0
btnwar,0.2510389,16.0,19.0
canwar,0.011251084,16.0,19.0
norcar,0.012738075,16.0,19.0
bird1,0.99899256,17.0,20.0
blujay,0.039210178,17.0,20.0
bkcchi,0.9029081,17.0,20.0
tuftit,0.011190234,17.0,20.0
rebnut,0.01180923,17.0,20.0
grycat,0.014451438,17.0,20.0
amerob,0.76633495,17.0,20.0
rewbla,0.019621668,17.0,20.0
comyel,0.72528714,17.0,20.0
chswar,0.016431892,17.0,20.0
pinwar,0.022936996,17.0,20.0
yerwar,0.012983224,17.0,20.0
btnwar,0.058912925,17.0,20.0
norcar,0.027724594,17.0,20.0
bird1,0.99818,18.0,21.0
blujay,0.03410827,18.0,21.0
bkcchi,0.92965174,18.0,21.0
grycat,0.012581406,18.0,21.0
amerob,0.012390424,18.0,21.0
sonspa,0.010555298,18.0,21.0
rewbla,0.014183629,18.0,21.0
comyel,0.85208184,18.0,21.0
chswar,0.020784993,18.0,21.0
btnwar,0.0105703585,18.0,21.0
norcar,0.020218737,18.0,21.0
bird1,0.99931186,19.0,22.0
bkcchi,0.8491222,19.0,22.0
grycat,0.010135443,19.0,22.0
sonspa,0.012461472,19.0,22.0
rewbla,0.01197735,19.0,22.0
comyel,0.9857021,19.0,22.0
chswar,0.02404177,19.0,22.0
btnwar,0.08815664,19.0,22.0
norcar,0.011753703,19.0,22.0
bird1,0.99987954,20.0,23.0
bkcchi,0.9929127,20.0,23.0
rebnut,0.010517651,20.0,23.0
rewbla,0.010823344,20.0,23.0
comyel,0.9589411,20.0,23.0
chswar,0.028620504,20.0,23.0
btnwar,0.11222828,20.0,23.0
norcar,0.010198436,20.0,23.0
bird1,0.99992627,21.0,24.0
gretin1,0.0101116905,21.0,24.0
undtin1,0.027335128,21.0,24.0
thitin1,0.02550667,21.0,24.0
redjun,0.025376316,21.0,24.0
eursco1,0.013118863,21.0,24.0
rebwoo,0.0111430045,21.0,24.0
bkcchi,0.98151964,21.0,24.0
tuftit,0.012222725,21.0,24.0
whbnut,0.11004823,21.0,24.0
grycat,0.010561745,21.0,24.0
amerob,0.23732275,21.0,24.0
rewbla,0.01365821,21.0,24.0
comyel,0.9282589,21.0,24.0
btywar,0.013705853,21.0,24.0
btnwar,0.23095407,21.0,24.0
bird1,0.99981076,22.0,25.0
rebwoo,0.09778383,22.0,25.0
blujay,0.015003503,22.0,25.0
amecro,0.010780228,22.0,25.0
bkcchi,0.96572685,22.0,25.0
whbnut,0.33793584,22.0,25.0
amerob,0.17369226,22.0,25.0
bawwar,0.05538203,22.0,25.0
btnwar,0.9691177,22.0,25.0
norcar,0.016373256,22.0,25.0
bird1,0.99953943,23.0,26.0
rebwoo,0.05951145,23.0,26.0
reevir1,0.010851192,23.0,26.0
blujay,0.011781923,23.0,26.0
bkcchi,0.8010423,23.0,26.0
tuftit,0.012491764,23.0,26.0
whbnut,0.07311622,23.0,26.0
carwre,0.01236261,23.0,26.0
amerob,0.6034871,23.0,26.0
houfin,0.020079734,23.0,26.0
bawwar,0.16680923,23.0,26.0
prawar,0.012018058,23.0,26.0
towwar,0.014244236,23.0,26.0
btnwar,0.93794,23.0,26.0
norcar,0.018591776,23.0,26.0
bird1,0.99845225,24.0,27.0
chbtou1,0.0127067445,24.0,27.0
rebwoo,0.010730525,24.0,27.0
blujay,0.02192798,24.0,27.0
bkcchi,0.54044455,24.0,27.0
amerob,0.069896705,24.0,27.0
houfin,0.011213854,24.0,27.0
bawwar,0.019096129,24.0,27.0
comyel,0.17505254,24.0,27.0
towwar,0.012076202,24.0,27.0
btnwar,0.572966,24.0,27.0
canwar,0.01724698,24.0,27.0
wlswar,0.013510105,24.0,27.0
norcar,0.011204234,24.0,27.0
bird1,0.9984916,25.0,28.0
rebwoo,0.013061765,25.0,28.0
bkcchi,0.45611414,25.0,28.0
tuftit,0.01486152,25.0,28.0
carwre,0.026426597,25.0,28.0
grycat,0.010487003,25.0,28.0
amerob,0.17313647,25.0,28.0
rewbla,0.018477928,25.0,28.0
bawwar,0.017515391,25.0,28.0
comyel,0.19236176,25.0,28.0
prawar,0.02490171,25.0,28.0
towwar,0.019939594,25.0,28.0
btnwar,0.55614334,25.0,28.0
canwar,0.037744023,25.0,28.0
wlswar,0.030514197,25.0,28.0
norcar,0.011400671,25.0,28.0
bird1,0.9989706,26.0,29.0
gryant2,0.013233901,26.0,29.0
bkcchi,0.5196307,26.0,29.0
chbchi,0.05928666,26.0,29.0
tuftit,0.016480003,26.0,29.0
rebnut,0.013821428,26.0,29.0
amerob,0.32148123,26.0,29.0
rewbla,0.070938386,26.0,29.0
bawwar,0.012844453,26.0,29.0
comyel,0.38371828,26.0,29.0
yerwar,0.010059944,26.0,29.0
btywar,0.016110575,26.0,29.0
towwar,0.01013132,26.0,29.0
herwar,0.015088393,26.0,29.0
btnwar,0.050500322,26.0,29.0
wlswar,0.013784106,26.0,29.0
norcar,0.012171542,26.0,29.0
bird1,0.9999488,27.0,30.0
carchi,0.014940487,27.0,30.0
bkcchi,0.6043136,27.0,30.0
chbchi,0.01297722,27.0,30.0
tuftit,0.019758252,27.0,30.0
gockin,0.010708079,27.0,30.0
rebnut,0.010102143,27.0,30.0
carwre,0.021872656,27.0,30.0
grycat,0.011242472,27.0,30.0
amerob,0.9920693,27.0,30.0
rewbla,0.03654878,27.0,30.0
comyel,0.945539,27.0,30.0
chswar,0.018032912,27.0,30.0
yerwar,0.014100953,27.0,30.0
norcar,0.022537619,27.0,30.0
bird1,0.9999459,28.0,31.0
norfli,0.012548046,28.0,31.0
bkcchi,0.98658633,28.0,31.0
rebnut,0.015873345,28.0,31.0
carwre,0.019600097,28.0,31.0
amerob,0.9928654,28.0,31.0
rewbla,0.07952253,28.0,31.0
comyel,0.88045055,28.0,31.0
