species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998779,0.0,3.0
undtin1,0.011799374,0.0,3.0
asikoe2,0.03856391,0.0,3.0
hutvir,0.010096953,0.0,3.0
casvir,0.010348179,0.0,3.0
buhvir,0.9652533,0.0,3.0
reevir1,0.014658033,0.0,3.0
bkcchi,0.010781689,0.0,3.0
tuftit,0.012005931,0.0,3.0
norcar,0.026195755,0.0,3.0
bird1,0.9996755,1.0,4.0
buhvir,0.9954658,1.0,4.0
reevir1,0.01373113,1.0,4.0
blujay,0.010132072,1.0,4.0
bkcchi,0.014758481,1.0,4.0
tuftit,0.017402861,1.0,4.0
ovenbi1,0.010285281,1.0,4.0
norpar,0.01137981,1.0,4.0
pinwar,0.014556296,1.0,4.0
btnwar,0.018190473,1.0,4.0
norcar,0.03682626,1.0,4.0
bird1,0.99972934,2.0,5.0
hutvir,0.076964684,2.0,5.0
buhvir,0.9621305,2.0,5.0
plsvir,0.014711497,2.0,5.0
bkcchi,0.011075497,2.0,5.0
houspa,0.011616157,2.0,5.0
norcar,0.022117661,2.0,5.0
bird1,0.9992948,3.0,6.0
buhvir,0.9773425,3.0,6.0
bkcchi,0.010588197,3.0,6.0
tuftit,0.010878817,3.0,6.0
norcar,0.023641402,3.0,6.0
bird1,0.99939376,4.0,7.0
buhvir,0.9853786,4.0,7.0
reevir1,0.013378329,4.0,7.0
bkcchi,0.011174416,4.0,7.0
tuftit,0.012773557,4.0,7.0
amerob,0.010769815,4.0,7.0
pinwar,0.01172833,4.0,7.0
btnwar,0.010060414,4.0,7.0
norcar,0.022286873,4.0,7.0
bird1,0.99963737,5.0,8.0
buhvir,0.96926445,5.0,8.0
bkcchi,0.011573429,5.0,8.0
tuftit,0.011506348,5.0,8.0
sonspa,0.013761839,5.0,8.0
rewbla,0.010664348,5.0,8.0
pinwar,0.011282679,5.0,8.0
btnwar,0.010319821,5.0,8.0
norcar,0.020106886,5.0,8.0
bird1,0.99960065,6.0,9.0
buhvir,0.9949133,6.0,9.0
bkcchi,0.011295783,6.0,9.0
tuftit,0.013013512,6.0,9.0
pinwar,0.0138642285,6.0,9.0
btnwar,0.012012759,6.0,9.0
norcar,0.02254413,6.0,9.0
bird1,0.9992585,7.0,10.0
buhvir,0.9300363,7.0,10.0
plsvir,0.011393972,7.0,10.0
reevir1,0.02870914,7.0,10.0
amerob,0.01014356,7.0,10.0
norcar,0.014078393,7.0,10.0
bird1,0.9988258,8.0,11.0
buhvir,0.91880673,8.0,11.0
reevir1,0.010554143,8.0,11.0
bkcchi,0.014214298,8.0,11.0
norcar,0.018668238,8.0,11.0
bird1,0.77614677,9.0,12.0
bird1,0.78096205,10.0,13.0
rucspa1,0.010992121,10.0,13.0
bird1,0.7265115,11.0,14.0
bird1,0.99780893,12.0,15.0
yetvir,0.01626411,12.0,15.0
casvir,0.010890728,12.0,15.0
buhvir,0.82597923,12.0,15.0
plsvir,0.022610402,12.0,15.0
reevir1,0.012910686,12.0,15.0
amerob,0.010843598,12.0,15.0
rewbla,0.016541282,12.0,15.0
scatan,0.026093446,12.0,15.0
