species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999304,0.0,3.0
eawpew,0.9896071,0.0,3.0
reevir1,0.014791966,0.0,3.0
bkcchi,0.010964163,0.0,3.0
tuftit,0.019652283,0.0,3.0
carwre,0.041129265,0.0,3.0
amerob,0.01574588,0.0,3.0
rucspa1,0.010834125,0.0,3.0
ovenbi1,0.014698123,0.0,3.0
amered,0.023674006,0.0,3.0
yelwar,0.12828463,0.0,3.0
chswar,0.011972567,0.0,3.0
scatan,0.018289518,0.0,3.0
norcar,0.26934212,0.0,3.0
bird1,0.99997085,1.0,4.0
eawpew,0.99705935,1.0,4.0
reevir1,0.01777452,1.0,4.0
bkcchi,0.015939,1.0,4.0
tuftit,0.019586295,1.0,4.0
carwre,0.010122286,1.0,4.0
amerob,0.013690386,1.0,4.0
rucspa1,0.010660529,1.0,4.0
yelwar,0.012891668,1.0,4.0
scatan,0.022341315,1.0,4.0
norcar,0.44480622,1.0,4.0
bird1,0.99982345,2.0,5.0
eawpew,0.9971873,2.0,5.0
reevir1,0.018416908,2.0,5.0
bkcchi,0.011129657,2.0,5.0
tuftit,0.027638026,2.0,5.0
carwre,0.013725778,2.0,5.0
amerob,0.021813564,2.0,5.0
rewbla,0.02539271,2.0,5.0
yelwar,0.011973135,2.0,5.0
scatan,0.029809577,2.0,5.0
norcar,0.67607564,2.0,5.0
bird1,0.9999075,3.0,6.0
chwwid,0.015098872,3.0,6.0
eawpew,0.99675363,3.0,6.0
reevir1,0.09030138,3.0,6.0
chivir1,0.02386306,3.0,6.0
tuftit,0.0116902655,3.0,6.0
carwre,0.015230532,3.0,6.0
amerob,0.022372002,3.0,6.0
rewbla,0.036489658,3.0,6.0
scatan,0.042488057,3.0,6.0
norcar,0.9055022,3.0,6.0
bird1,0.99972045,4.0,7.0
eawpew,0.9988726,4.0,7.0
yetvir,0.015736543,4.0,7.0
reevir1,0.25704208,4.0,7.0
chivir1,0.023424858,4.0,7.0
tuftit,0.012041259,4.0,7.0
carwre,0.010534921,4.0,7.0
amerob,0.022890614,4.0,7.0
eastow,0.011106197,4.0,7.0
rewbla,0.022303872,4.0,7.0
scatan,0.085331626,4.0,7.0
norcar,0.025703002,4.0,7.0
bird1,0.99981046,5.0,8.0
eawpew,0.98806125,5.0,8.0
whevir,0.0103968335,5.0,8.0
yetvir,0.021281244,5.0,8.0
reevir1,0.21893974,5.0,8.0
chivir1,0.019959172,5.0,8.0
carwre,0.012564411,5.0,8.0
amerob,0.014746874,5.0,8.0
rucspa1,0.013577378,5.0,8.0
eastow,0.011207134,5.0,8.0
rewbla,0.012035611,5.0,8.0
scatan,0.036628585,5.0,8.0
norcar,0.022196844,5.0,8.0
indbun,0.9167062,5.0,8.0
bird1,0.9998218,6.0,9.0
moudov,0.03320485,6.0,9.0
eawpew,0.9953963,6.0,9.0
reevir1,0.039412037,6.0,9.0
amecro,0.010110483,6.0,9.0
bkcchi,0.014982611,6.0,9.0
tuftit,0.011430462,6.0,9.0
carwre,0.021122659,6.0,9.0
amerob,0.024644211,6.0,9.0
rucspa1,0.0146202985,6.0,9.0
sonspa,0.019604282,6.0,9.0
scatan,0.03333951,6.0,9.0
norcar,0.084492125,6.0,9.0
indbun,0.77583534,6.0,9.0
bird1,0.9999867,7.0,10.0
moudov,0.46543065,7.0,10.0
eawpew,0.9985253,7.0,10.0
reevir1,0.014070148,7.0,10.0
bkcchi,0.02733054,7.0,10.0
tuftit,0.011167521,7.0,10.0
amerob,0.01563586,7.0,10.0
rucspa1,0.01625877,7.0,10.0
sonspa,0.031636093,7.0,10.0
yelwar,0.011513352,7.0,10.0
chswar,0.016565003,7.0,10.0
scatan,0.03077122,7.0,10.0
norcar,0.33285487,7.0,10.0
indbun,0.58511657,7.0,10.0
bird1,0.9999157,8.0,11.0
moudov,0.6944099,8.0,11.0
eawpew,0.9704814,8.0,11.0
yebfly,0.012933834,8.0,11.0
aldfly,0.032770645,8.0,11.0
weskin,0.010495681,8.0,11.0
reevir1,0.019930433,8.0,11.0
bkcchi,0.021024726,8.0,11.0
tuftit,0.020460412,8.0,11.0
winwre3,0.022250598,8.0,11.0
amerob,0.019001897,8.0,11.0
cedwax,0.030994844,8.0,11.0
amegfi,0.012066097,8.0,11.0
rucspa1,0.013179477,8.0,11.0
sonspa,0.28511527,8.0,11.0
rewbla,0.010854175,8.0,11.0
yelwar,0.025480354,8.0,11.0
chswar,0.0163197,8.0,11.0
btnwar,0.010067084,8.0,11.0
scatan,0.014071147,8.0,11.0
norcar,0.24793938,8.0,11.0
indbun,0.088109955,8.0,11.0
bird1,0.9998465,9.0,12.0
moudov,0.39214402,9.0,12.0
eawpew,0.9664745,9.0,12.0
aldfly,0.10288214,9.0,12.0
weskin,0.045195125,9.0,12.0
reevir1,0.01683152,9.0,12.0
bkcchi,0.0100350445,9.0,12.0
tuftit,0.011101509,9.0,12.0
carwre,0.015948215,9.0,12.0
amerob,0.015449963,9.0,12.0
ovenbi1,0.91030806,9.0,12.0
kenwar,0.034264106,9.0,12.0
scatan,0.017868662,9.0,12.0
norcar,0.07454243,9.0,12.0
bird1,0.9999239,10.0,13.0
eawpew,0.9942264,10.0,13.0
aldfly,0.04406474,10.0,13.0
weskin,0.017130444,10.0,13.0
reevir1,0.035290726,10.0,13.0
amecro,0.010240258,10.0,13.0
bkcchi,0.011359733,10.0,13.0
amerob,0.02552277,10.0,13.0
houspa,0.010227883,10.0,13.0
ovenbi1,0.9433758,10.0,13.0
scatan,0.015926132,10.0,13.0
norcar,0.016237592,10.0,13.0
bird1,0.9997785,11.0,14.0
eawpew,0.99639195,11.0,14.0
reevir1,0.017361766,11.0,14.0
bkcchi,0.013669624,11.0,14.0
tuftit,0.010197438,11.0,14.0
brncre,0.010170819,11.0,14.0
carwre,0.012041821,11.0,14.0
easblu,0.010642464,11.0,14.0
amerob,0.16476041,11.0,14.0
houspa,0.011097103,11.0,14.0
balori,0.018334258,11.0,14.0
ovenbi1,0.7225548,11.0,14.0
scatan,0.03809409,11.0,14.0
norcar,0.021644318,11.0,14.0
bird1,0.99990374,12.0,15.0
whtdov,0.020261258,12.0,15.0
eawpew,0.9956669,12.0,15.0
reevir1,0.017464532,12.0,15.0
bkcchi,0.012096739,12.0,15.0
carwre,0.030504812,12.0,15.0
easblu,0.012283233,12.0,15.0
amerob,0.058193855,12.0,15.0
houspa,0.010373702,12.0,15.0
rucspa1,0.015770484,12.0,15.0
sonspa,0.0101621775,12.0,15.0
eastow,0.01138157,12.0,15.0
balori,0.016755987,12.0,15.0
ovenbi1,0.336178,12.0,15.0
comyel,0.03973408,12.0,15.0
hoowar,0.017324982,12.0,15.0
scatan,0.023163518,12.0,15.0
norcar,0.7821382,12.0,15.0
indbun,0.03581874,12.0,15.0
bird1,0.99997944,13.0,16.0
redjun,0.010791356,13.0,16.0
eawpew,0.99260443,13.0,16.0
acafly,0.8925886,13.0,16.0
whevir,0.01084026,13.0,16.0
reevir1,0.018442454,13.0,16.0
carwre,0.02442564,13.0,16.0
amerob,0.09338474,13.0,16.0
comyel,0.010450252,13.0,16.0
hoowar,0.022232894,13.0,16.0
scatan,0.023568675,13.0,16.0
norcar,0.69517386,13.0,16.0
bird1,0.9999878,14.0,17.0
chwwid,0.010813234,14.0,17.0
eawpew,0.9778405,14.0,17.0
acafly,0.7373232,14.0,17.0
whevir,0.016960211,14.0,17.0
tuftit,0.014778533,14.0,17.0
buggna,0.9823449,14.0,17.0
carwre,0.04836468,14.0,17.0
woothr,0.013003166,14.0,17.0
rucspa1,0.010814439,14.0,17.0
hoowar,0.057679135,14.0,17.0
scatan,0.017226955,14.0,17.0
norcar,0.5488532,14.0,17.0
bird1,0.9999965,15.0,18.0
redjun,0.010686012,15.0,18.0
chwwid,0.010113107,15.0,18.0
eawpew,0.9844306,15.0,18.0
acafly,0.7135968,15.0,18.0
tuftit,0.013850069,15.0,18.0
buggna,0.9720157,15.0,18.0
carwre,0.011278387,15.0,18.0
rucspa1,0.010053061,15.0,18.0
comyel,0.015810192,15.0,18.0
hoowar,0.015048128,15.0,18.0
amered,0.010301598,15.0,18.0
yelwar,0.035420634,15.0,18.0
norcar,0.70334363,15.0,18.0
indbun,0.017698923,15.0,18.0
bird1,0.99999076,16.0,19.0
eawpew,0.9926138,16.0,19.0
tuftit,0.015648158,16.0,19.0
buggna,0.9727772,16.0,19.0
woothr,0.010276577,16.0,19.0
rewbla,0.011271917,16.0,19.0
ovenbi1,0.092073016,16.0,19.0
amered,0.012891018,16.0,19.0
yelwar,0.02165351,16.0,19.0
pinwar,0.011992866,16.0,19.0
scatan,0.013829712,16.0,19.0
norcar,0.074284665,16.0,19.0
bird1,0.99999774,17.0,20.0
eawpew,0.9996795,17.0,20.0
reevir1,0.014656017,17.0,20.0
bkcchi,0.01089112,17.0,20.0
tuftit,0.016265683,17.0,20.0
buggna,0.7323804,17.0,20.0
ovenbi1,0.029253082,17.0,20.0
scatan,0.02234208,17.0,20.0
norcar,0.025317725,17.0,20.0
bird1,0.9999268,18.0,21.0
