species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999857,0.0,3.0
fiscro,0.9923525,0.0,3.0
normoc,0.022986226,0.0,3.0
houspa,0.90658414,0.0,3.0
rewbla,0.013708665,0.0,3.0
norcar,0.026166903,0.0,3.0
bird1,0.9999436,1.0,4.0
fiscro,0.9327584,1.0,4.0
carwre,0.013109052,1.0,4.0
normoc,0.031196276,1.0,4.0
houspa,0.61592996,1.0,4.0
eutspa,0.014578331,1.0,4.0
rewbla,0.014968486,1.0,4.0
norcar,0.031248646,1.0,4.0
bird1,0.9996269,2.0,5.0
amecro,0.015284788,2.0,5.0
fiscro,0.868,2.0,5.0
tuftit,0.013434574,2.0,5.0
carwre,0.010180036,2.0,5.0
normoc,0.018847119,2.0,5.0
eurbla,0.011845924,2.0,5.0
amerob,0.015145103,2.0,5.0
houspa,0.68043035,2.0,5.0
eutspa,0.012053075,2.0,5.0
sonspa,0.01040797,2.0,5.0
rewbla,0.017531637,2.0,5.0
norcar,0.027148256,2.0,5.0
bird1,0.9999031,3.0,6.0
whttou1,0.01099306,3.0,6.0
mocant1,0.014970849,3.0,6.0
blujay,0.010570474,3.0,6.0
amecro,0.011397845,3.0,6.0
fiscro,0.95226383,3.0,6.0
carwre,0.010436455,3.0,6.0
normoc,0.017738393,3.0,6.0
houspa,0.9406032,3.0,6.0
rewbla,0.013246224,3.0,6.0
norcar,0.027455268,3.0,6.0
bird1,0.99994427,4.0,7.0
blheag1,0.012039303,4.0,7.0
brratt1,0.010162086,4.0,7.0
grekis,0.012207673,4.0,7.0
fiscro,0.97962767,4.0,7.0
tuftit,0.011493827,4.0,7.0
carwre,0.010659025,4.0,7.0
normoc,0.014894184,4.0,7.0
clcrob,0.017212195,4.0,7.0
houspa,0.8093268,4.0,7.0
eutspa,0.010655979,4.0,7.0
rewbla,0.0138956215,4.0,7.0
norcar,0.024818152,4.0,7.0
bird1,0.99985725,5.0,8.0
orheag1,0.010544518,5.0,8.0
varant1,0.030013584,5.0,8.0
fiscro,0.9093761,5.0,8.0
normoc,0.010736155,5.0,8.0
houspa,0.75683516,5.0,8.0
rucspa1,0.012674053,5.0,8.0
rewbla,0.012168325,5.0,8.0
norcar,0.019312754,5.0,8.0
bird1,0.9999342,6.0,9.0
fiscro,0.91378754,6.0,9.0
normoc,0.01058574,6.0,9.0
houspa,0.8661784,6.0,9.0
rewbla,0.017462976,6.0,9.0
norcar,0.020321656,6.0,9.0
bird1,0.9999582,7.0,10.0
fiscro,0.9309593,7.0,10.0
normoc,0.012600566,7.0,10.0
houspa,0.88247836,7.0,10.0
rewbla,0.0126700485,7.0,10.0
norcar,0.01959346,7.0,10.0
bird1,0.99997705,8.0,11.0
fiscro,0.9707693,8.0,11.0
normoc,0.018186191,8.0,11.0
houspa,0.8481806,8.0,11.0
rewbla,0.02843197,8.0,11.0
norcar,0.022979645,8.0,11.0
bird1,0.99983525,9.0,12.0
fiscro,0.92758673,9.0,12.0
normoc,0.015472899,9.0,12.0
amerob,0.010309458,9.0,12.0
houspa,0.77778,9.0,12.0
houfin,0.012287434,9.0,12.0
rewbla,0.019253373,9.0,12.0
norcar,0.022615632,9.0,12.0
bird1,0.9999194,10.0,13.0
blujay,0.010861447,10.0,13.0
amecro,0.012358302,10.0,13.0
fiscro,0.9751491,10.0,13.0
carwre,0.010016507,10.0,13.0
normoc,0.022342445,10.0,13.0
amerob,0.012121529,10.0,13.0
houspa,0.82304966,10.0,13.0
houfin,0.012879234,10.0,13.0
rewbla,0.04834482,10.0,13.0
norcar,0.02411248,10.0,13.0
bird1,0.99995506,11.0,14.0
fiscro,0.9848899,11.0,14.0
carwre,0.010205171,11.0,14.0
normoc,0.016190737,11.0,14.0
houspa,0.8298453,11.0,14.0
houfin,0.010008151,11.0,14.0
rewbla,0.01730754,11.0,14.0
norcar,0.027707784,11.0,14.0
bird1,0.9999379,12.0,15.0
cangoo,0.010764842,12.0,15.0
fiscro,0.98565257,12.0,15.0
normoc,0.0131414225,12.0,15.0
amerob,0.011603678,12.0,15.0
houspa,0.8728672,12.0,15.0
rewbla,0.037474558,12.0,15.0
norcar,0.024399437,12.0,15.0
bird1,0.9997911,13.0,16.0
amecro,0.015788939,13.0,16.0
fiscro,0.9695722,13.0,16.0
normoc,0.013049156,13.0,16.0
amerob,0.013552418,13.0,16.0
houspa,0.12206783,13.0,16.0
sonspa,0.01009831,13.0,16.0
rewbla,0.016635077,13.0,16.0
