species_code,score,start_offset_sec,end_offset_sec
bird1,0.99499303,0.0,3.0
thlant2,0.013722345,0.0,3.0
reevir1,0.024669427,0.0,3.0
amerob,0.017711835,0.0,3.0
oliwar,0.011979754,0.0,3.0
rucspa1,0.0108660795,0.0,3.0
whtspa,0.014783679,0.0,3.0
mouwar,0.97913015,0.0,3.0
comyel,0.017682604,0.0,3.0
yelwar,0.012818499,0.0,3.0
chswar,0.022981096,0.0,3.0
norcar,0.013884054,0.0,3.0
bird1,0.99293447,1.0,4.0
thlant2,0.01583337,1.0,4.0
reevir1,0.01242571,1.0,4.0
amerob,0.014111205,1.0,4.0
oliwar,0.0108582815,1.0,4.0
rucspa1,0.01170798,1.0,4.0
whtspa,0.010353948,1.0,4.0
mouwar,0.93165666,1.0,4.0
norcar,0.012122025,1.0,4.0
bird1,0.9996343,2.0,5.0
reevir1,0.14693546,2.0,5.0
amerob,0.020615933,2.0,5.0
whtspa,0.0153589,2.0,5.0
mouwar,0.99871325,2.0,5.0
chswar,0.010590341,2.0,5.0
btbwar,0.64237744,2.0,5.0
btywar,0.012016886,2.0,5.0
btnwar,0.055141177,2.0,5.0
bird1,0.9635232,3.0,6.0
reevir1,0.09671425,3.0,6.0
veery,0.011710303,3.0,6.0
herthr,0.014027111,3.0,6.0
amerob,0.0119581465,3.0,6.0
daejun,0.013443582,3.0,6.0
ovenbi1,0.01784059,3.0,6.0
amered,0.014558376,3.0,6.0
btbwar,0.85310787,3.0,6.0
towwar,0.028402887,3.0,6.0
btnwar,0.026259342,3.0,6.0
norcar,0.013334724,3.0,6.0
bird1,0.92361814,4.0,7.0
reevir1,0.047163848,4.0,7.0
cerwar,0.02449457,4.0,7.0
btbwar,0.2948619,4.0,7.0
btywar,0.011440892,4.0,7.0
gchwar,0.012038599,4.0,7.0
btnwar,0.0132469535,4.0,7.0
bird1,0.6690156,5.0,8.0
bird1,0.9956555,6.0,9.0
blared1,0.014677061,6.0,9.0
lucwar,0.10585548,6.0,9.0
virwar,0.020539537,6.0,9.0
tropar,0.012276415,6.0,9.0
magwar,0.3597412,6.0,9.0
yelwar,0.0185081,6.0,9.0
chswar,0.18417716,6.0,9.0
yerwar,0.02180659,6.0,9.0
lazbun,0.010634404,6.0,9.0
bird1,0.9995068,7.0,10.0
styowl1,0.011931695,7.0,10.0
maghor2,0.013984775,7.0,10.0
stbkin1,0.011084707,7.0,10.0
whbwoo1,0.014618878,7.0,10.0
sonspa,0.013154142,7.0,10.0
chswar,0.9546181,7.0,10.0
bird1,0.99937445,8.0,11.0
maghor2,0.011592471,8.0,11.0
chswar,0.9222479,8.0,11.0
bird1,0.9998054,9.0,12.0
maghor2,0.016780132,9.0,12.0
whbwoo1,0.013539299,9.0,12.0
reevir1,0.012838251,9.0,12.0
comcha,0.019168485,9.0,12.0
sonspa,0.012789087,9.0,12.0
ovenbi1,0.012199545,9.0,12.0
chswar,0.9817773,9.0,12.0
bird1,0.9994986,10.0,13.0
lesgre1,0.010852193,10.0,13.0
grnwar1,0.29433915,10.0,13.0
ovenbi1,0.018501502,10.0,13.0
louwat,0.013722552,10.0,13.0
norwat,0.052746844,10.0,13.0
naswar,0.042732026,10.0,13.0
mouwar,0.011315157,10.0,13.0
comyel,0.015449077,10.0,13.0
hoowar,0.036385074,10.0,13.0
magwar,0.02207863,10.0,13.0
yelwar,0.013966344,10.0,13.0
chswar,0.86335975,10.0,13.0
flawar1,0.021643253,10.0,13.0
canwar,0.067979984,10.0,13.0
lazbun,0.011435522,10.0,13.0
indbun,0.036919255,10.0,13.0
bird1,0.9574318,11.0,14.0
reevir1,0.020229138,11.0,14.0
amecro,0.012548064,11.0,14.0
amerob,0.015105936,11.0,14.0
amegfi,0.010752074,11.0,14.0
spotow,0.012825807,11.0,14.0
ovenbi1,0.012449947,11.0,14.0
norwat,0.056811996,11.0,14.0
macwar,0.043021575,11.0,14.0
mouwar,0.04664938,11.0,14.0
hoowar,0.06429878,11.0,14.0
magwar,0.028783143,11.0,14.0
chswar,0.04820107,11.0,14.0
yerwar,0.012659252,11.0,14.0
btnwar,0.0104807755,11.0,14.0
flawar1,0.014112147,11.0,14.0
canwar,0.012257234,11.0,14.0
wlswar,0.01648411,11.0,14.0
bird1,0.959269,12.0,15.0
lesgre1,0.0124860415,12.0,15.0
reevir1,0.024100354,12.0,15.0
ovenbi1,0.12239523,12.0,15.0
louwat,0.012419293,12.0,15.0
swawar,0.062018674,12.0,15.0
comyel,0.011050816,12.0,15.0
hoowar,0.059111428,12.0,15.0
btbwar,0.078748405,12.0,15.0
prawar,0.012013988,12.0,15.0
btywar,0.012833647,12.0,15.0
towwar,0.107309654,12.0,15.0
btnwar,0.052021928,12.0,15.0
flawar1,0.020647021,12.0,15.0
canwar,0.010296326,12.0,15.0
bird1,0.934576,13.0,16.0
reevir1,0.03953595,13.0,16.0
btbwar,0.83342093,13.0,16.0
towwar,0.055465277,13.0,16.0
btnwar,0.013569793,13.0,16.0
bird1,0.9981212,14.0,17.0
scrpih1,0.030231595,14.0,17.0
reevir1,0.02746473,14.0,17.0
gyhcaf1,0.03679446,14.0,17.0
daejun,0.019960796,14.0,17.0
monoro1,0.010525198,14.0,17.0
ovenbi1,0.020306706,14.0,17.0
mouwar,0.90082955,14.0,17.0
chswar,0.011576822,14.0,17.0
btbwar,0.29990712,14.0,17.0
btnwar,0.014672628,14.0,17.0
bird1,0.9845263,15.0,18.0
thlant2,0.012651094,15.0,18.0
scrpih1,0.020698523,15.0,18.0
reevir1,0.020686813,15.0,18.0
amerob,0.014467679,15.0,18.0
lobsun2,0.0120283775,15.0,18.0
rucspa1,0.014551038,15.0,18.0
whtspa,0.011652648,15.0,18.0
mouwar,0.8978516,15.0,18.0
norcar,0.011436551,15.0,18.0
banana,0.0100438455,15.0,18.0
bird1,0.9924651,16.0,19.0
scrpih1,0.014581134,16.0,19.0
reevir1,0.01978886,16.0,19.0
amerob,0.016736919,16.0,19.0
whtspa,0.012919635,16.0,19.0
mouwar,0.9564511,16.0,19.0
norcar,0.011692078,16.0,19.0
bird1,0.99398947,17.0,20.0
reevir1,0.013485641,17.0,20.0
amerob,0.012238629,17.0,20.0
lobsun2,0.012532339,17.0,20.0
whtspa,0.01236813,17.0,20.0
mouwar,0.9657384,17.0,20.0
bird1,0.33107132,18.0,21.0
