species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889488,0.0,3.0
reevir1,0.060234394,0.0,3.0
hoowar,0.9917458,0.0,3.0
norcar,0.0106783025,0.0,3.0
bird1,0.99614567,1.0,4.0
reevir1,0.2345037,1.0,4.0
tuftit,0.013597601,1.0,4.0
carwre,0.018281266,1.0,4.0
amerob,0.03142938,1.0,4.0
houspa,0.01236226,1.0,4.0
daejun,0.011606231,1.0,4.0
rucspa1,0.010040551,1.0,4.0
hoowar,0.9311026,1.0,4.0
westan,0.022356635,1.0,4.0
norcar,0.057663806,1.0,4.0
bird1,0.998982,2.0,5.0
whevir,0.0149764195,2.0,5.0
reevir1,0.16034141,2.0,5.0
blujay,0.0114691965,2.0,5.0
tuftit,0.011968781,2.0,5.0
herthr,0.01169102,2.0,5.0
amerob,0.023730367,2.0,5.0
houspa,0.013927203,2.0,5.0
rucspa1,0.011824231,2.0,5.0
hoowar,0.9808918,2.0,5.0
westan,0.018586507,2.0,5.0
norcar,0.019515285,2.0,5.0
bird1,0.96443886,3.0,6.0
reevir1,0.2689898,3.0,6.0
yegvir,0.011363261,3.0,6.0
blujay,0.023105191,3.0,6.0
grycat,0.010841538,3.0,6.0
normoc,0.13035612,3.0,6.0
veery,0.015000919,3.0,6.0
amerob,0.038898736,3.0,6.0
houfin,0.010145748,3.0,6.0
sonspa,0.010681068,3.0,6.0
westan,0.02209096,3.0,6.0
norcar,0.015984355,3.0,6.0
bkhgro,0.02129971,3.0,6.0
bird1,0.9792128,4.0,7.0
orcpar,0.014403575,4.0,7.0
orfpar,0.01095703,4.0,7.0
grekis,0.011992855,4.0,7.0
bobfly1,0.024467828,4.0,7.0
reevir1,0.6993544,4.0,7.0
blujay,0.03468609,4.0,7.0
tuftit,0.015094703,4.0,7.0
grycat,0.011848341,4.0,7.0
normoc,0.02825552,4.0,7.0
veery,0.025659135,4.0,7.0
herthr,0.012436324,4.0,7.0
amerob,0.014808167,4.0,7.0
grsfly1,0.023640653,4.0,7.0
norcar,0.015540767,4.0,7.0
bird1,0.980378,5.0,8.0
moudov,0.012018404,5.0,8.0
reevir1,0.74154377,5.0,8.0
chivir1,0.012122402,5.0,8.0
amecro,0.019915251,5.0,8.0
amerob,0.015962845,5.0,8.0
grsfly1,0.014976758,5.0,8.0
evegro,0.010075598,5.0,8.0
westan,0.028474515,5.0,8.0
norcar,0.010833569,5.0,8.0
bird1,0.9823145,6.0,9.0
moudov,0.010033098,6.0,9.0
reevir1,0.6662566,6.0,9.0
amecro,0.019845014,6.0,9.0
amerob,0.030791549,6.0,9.0
daejun,0.015648922,6.0,9.0
rucspa1,0.010875299,6.0,9.0
yelwar,0.011051561,6.0,9.0
westan,0.02281434,6.0,9.0
indbun,0.019481681,6.0,9.0
bird1,0.9511924,7.0,10.0
warvir,0.012475882,7.0,10.0
reevir1,0.1578357,7.0,10.0
amecro,0.012528534,7.0,10.0
gbwwre1,0.011229986,7.0,10.0
amerob,0.03760712,7.0,10.0
burthr,0.02447378,7.0,10.0
evegro,0.22307995,7.0,10.0
daejun,0.016167618,7.0,10.0
westan,0.01594114,7.0,10.0
bird1,0.8264843,8.0,11.0
