species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991672,0.0,3.0
tuftit,0.03607664,0.0,3.0
carwre,0.012219005,0.0,3.0
grycat,0.011736252,0.0,3.0
towsol,0.020926222,0.0,3.0
amerob,0.011729351,0.0,3.0
chithr1,0.0110721765,0.0,3.0
burthr,0.013651198,0.0,3.0
pingro,0.014606718,0.0,3.0
daejun,0.8859698,0.0,3.0
orcori,0.017535595,0.0,3.0
balori,0.022556014,0.0,3.0
norcar,0.010646242,0.0,3.0
bird1,0.9986023,1.0,4.0
blujay,0.015760334,1.0,4.0
tuftit,0.11289426,1.0,4.0
carwre,0.010094003,1.0,4.0
grycat,0.012932787,1.0,4.0
towsol,0.025922937,1.0,4.0
amerob,0.10986703,1.0,4.0
daejun,0.93318206,1.0,4.0
balori,0.026069963,1.0,4.0
norcar,0.01431204,1.0,4.0
bird1,0.9989476,2.0,5.0
compoo,0.02257685,2.0,5.0
tuftit,0.020741515,2.0,5.0
chebul1,0.015249181,2.0,5.0
towsol,0.045555364,2.0,5.0
amerob,0.35377434,2.0,5.0
burthr,0.028899824,2.0,5.0
pingro,0.032666955,2.0,5.0
foxspa,0.035822306,2.0,5.0
daejun,0.9500254,2.0,5.0
spotow,0.010104677,2.0,5.0
orcori,0.015179459,2.0,5.0
balori,0.052436303,2.0,5.0
sumtan,0.011244672,2.0,5.0
norcar,0.011079096,2.0,5.0
bird1,0.9764611,3.0,6.0
norfli,0.02560345,3.0,6.0
reevir1,0.016778646,3.0,6.0
amecro,0.030983044,3.0,6.0
fiscro,0.011392097,3.0,6.0
tuftit,0.08816628,3.0,6.0
sqtbul1,0.027324935,3.0,6.0
carwre,0.047277458,3.0,6.0
veery,0.021331541,3.0,6.0
amerob,0.021275723,3.0,6.0
eastow,0.03154627,3.0,6.0
orcori,0.012098369,3.0,6.0
scatan,0.13941883,3.0,6.0
norcar,0.08439536,3.0,6.0
bird1,0.99738294,4.0,7.0
easwpw1,0.022456175,4.0,7.0
tuftit,0.6965388,4.0,7.0
gockin,0.048597198,4.0,7.0
goldcr1,0.029348388,4.0,7.0
carwre,0.010829425,4.0,7.0
swathr,0.0838964,4.0,7.0
amerob,0.034025777,4.0,7.0
eurbul,0.010601284,4.0,7.0
orcori,0.011714504,4.0,7.0
balori,0.041344453,4.0,7.0
norcar,0.034805704,4.0,7.0
bird1,0.9999747,5.0,8.0
acafly,0.99452204,5.0,8.0
tuftit,0.35899082,5.0,8.0
carwre,0.015974766,5.0,8.0
swathr,0.041151892,5.0,8.0
amerob,0.018236404,5.0,8.0
rucspa1,0.010491536,5.0,8.0
norcar,0.0141266305,5.0,8.0
mosfin1,0.01240436,5.0,8.0
bird1,0.999928,6.0,9.0
acafly,0.99317044,6.0,9.0
tuftit,0.5183285,6.0,9.0
gockin,0.017257206,6.0,9.0
rucspa1,0.011288415,6.0,9.0
norcar,0.015033562,6.0,9.0
mosfin1,0.010692936,6.0,9.0
bird1,0.9998441,7.0,10.0
uswowl1,0.010615457,7.0,10.0
acafly,0.99336404,7.0,10.0
reevir1,0.011627123,7.0,10.0
bird1,0.5128679,8.0,11.0
houspa,0.013399365,8.0,11.0
bird1,0.42427117,9.0,12.0
