species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997044,0.0,3.0
pilwoo,0.9988266,0.0,3.0
reevir1,0.94637156,0.0,3.0
amerob,0.041594315,0.0,3.0
sumtan,0.01143259,0.0,3.0
bird1,0.99988425,1.0,4.0
pilwoo,0.9958028,1.0,4.0
reevir1,0.9500611,1.0,4.0
amerob,0.09355021,1.0,4.0
bird1,0.99945354,2.0,5.0
pilwoo,0.99756265,2.0,5.0
eawpew,0.013063042,2.0,5.0
reevir1,0.6484567,2.0,5.0
ovenbi1,0.011719501,2.0,5.0
hoowar,0.051980928,2.0,5.0
bird1,0.80775994,3.0,6.0
whfnun1,0.02415316,3.0,6.0
whttou1,0.011801665,3.0,6.0
mocant1,0.011245149,3.0,6.0
dusant1,0.16733682,3.0,6.0
gryant2,0.021069152,3.0,6.0
stbwoo2,0.01342264,3.0,6.0
obfgle3,0.031682454,3.0,6.0
brratt1,0.032572545,3.0,6.0
