species_code,score,start_offset_sec,end_offset_sec
bird1,0.9944411,0.0,3.0
whtdov,0.01022683,0.0,3.0
reevir1,0.013440731,0.0,3.0
amerob,0.032362554,0.0,3.0
mawthr1,0.010021202,0.0,3.0
plured1,0.058705717,0.0,3.0
dunnoc1,0.012524912,0.0,3.0
sabspa1,0.010430931,0.0,3.0
savspa,0.3287404,0.0,3.0
rewbla,0.01713357,0.0,3.0
comyel,0.027219083,0.0,3.0
rucwar,0.010348061,0.0,3.0
blugrb1,0.055554897,0.0,3.0
dickci,0.014724795,0.0,3.0
blbgra1,0.014548118,0.0,3.0
banana,0.0119583085,0.0,3.0
bird1,0.9961176,1.0,4.0
bbwduc,0.055834625,1.0,4.0
recwoo,0.039489247,1.0,4.0
sofspi1,0.044884562,1.0,4.0
y01204,0.05300619,1.0,4.0
fotfly,0.010697511,1.0,4.0
tuftit,0.022493511,1.0,4.0
sonthr1,0.011538249,1.0,4.0
corbun1,0.022657787,1.0,4.0
cirbun1,0.0117134545,1.0,4.0
yellow2,0.02063154,1.0,4.0
nstspa,0.011993109,1.0,4.0
savspa,0.04384445,1.0,4.0
chcbla2,0.0104843415,1.0,4.0
louwat,0.06799808,1.0,4.0
masyel5,0.014057446,1.0,4.0
comyel,0.031762574,1.0,4.0
pinwar,0.018894272,1.0,4.0
prawar,0.042842038,1.0,4.0
rucwar,0.025421543,1.0,4.0
norcar,0.010339409,1.0,4.0
blugrb1,0.020472528,1.0,4.0
dickci,0.01062783,1.0,4.0
paltan1,0.024505997,1.0,4.0
grpfin1,0.010851401,1.0,4.0
blbgra1,0.027364634,1.0,4.0
bird1,0.9936806,2.0,5.0
houspa,0.0100854775,2.0,5.0
yellow2,0.010136089,2.0,5.0
sabspa1,0.010090224,2.0,5.0
rewbla,0.010433841,2.0,5.0
chcbla2,0.0786035,2.0,5.0
bawwar,0.025078943,2.0,5.0
comyel,0.054029953,2.0,5.0
yerwar,0.032772098,2.0,5.0
prawar,0.021299953,2.0,5.0
btywar,0.024441184,2.0,5.0
towwar,0.013759567,2.0,5.0
herwar,0.012711573,2.0,5.0
gchwar,0.024734333,2.0,5.0
rucwar,0.01523028,2.0,5.0
gcrwar,0.012384456,2.0,5.0
blcwar2,0.010914021,2.0,5.0
paltan1,0.014410131,2.0,5.0
grpfin1,0.011151248,2.0,5.0
blbgra1,0.030116603,2.0,5.0
banana,0.010545059,2.0,5.0
bird1,0.99658275,3.0,6.0
grekis,0.010276412,3.0,6.0
cirbun1,0.066019274,3.0,6.0
ruwspa,0.011540905,3.0,6.0
amtspa,0.015855893,3.0,6.0
savspa,0.019396422,3.0,6.0
chcbla2,0.023612257,3.0,6.0
pinwar,0.016249174,3.0,6.0
yerwar,0.024886698,3.0,6.0
blcwar2,0.010652521,3.0,6.0
norcar,0.011825305,3.0,6.0
bird1,0.9948436,4.0,7.0
lesgol,0.011493145,4.0,7.0
cirbun1,0.013253412,4.0,7.0
rucspa1,0.012377552,4.0,7.0
caltow,0.011023486,4.0,7.0
chcbla2,0.027017051,4.0,7.0
yerwar,0.011717622,4.0,7.0
norcar,0.010273493,4.0,7.0
bird1,0.9976012,5.0,8.0
plured1,0.026550323,5.0,8.0
lesgol,0.02818653,5.0,8.0
rucspa1,0.019135445,5.0,8.0
caltow,0.07707078,5.0,8.0
rewbla,0.010808304,5.0,8.0
shicow,0.011130285,5.0,8.0
louwat,0.10043637,5.0,8.0
norwat,0.022606082,5.0,8.0
comyel,0.012351959,5.0,8.0
bird1,0.9930054,6.0,9.0
fotfly,0.013962583,6.0,9.0
buggna,0.010762706,6.0,9.0
lesgol,0.015471773,6.0,9.0
corbun1,0.0128143355,6.0,9.0
cirbun1,0.018735284,6.0,9.0
yellow2,0.012544732,6.0,9.0
rucspa1,0.011042127,6.0,9.0
