species_code,score,start_offset_sec,end_offset_sec
bird1,0.6276375,0.0,3.0
houspa,0.010307965,0.0,3.0
bird1,0.9951873,1.0,4.0
eawpew,0.9720128,1.0,4.0
reevir1,0.012898714,1.0,4.0
norcar,0.013928001,1.0,4.0
bird1,0.99769926,2.0,5.0
eawpew,0.9853949,2.0,5.0
norcar,0.013585682,2.0,5.0
bird1,0.9987435,3.0,6.0
eawpew,0.9866259,3.0,6.0
reevir1,0.014746534,3.0,6.0
amecro,0.011731966,3.0,6.0
norcar,0.015333092,3.0,6.0
bird1,0.8914871,4.0,7.0
eawpew,0.01702656,4.0,7.0
reevir1,0.011330942,4.0,7.0
amecro,0.021388786,4.0,7.0
gretit1,0.02812443,4.0,7.0
amerob,0.011324684,4.0,7.0
eurrob1,0.01054105,4.0,7.0
comcha,0.034242567,4.0,7.0
daejun,0.014620582,4.0,7.0
cerwar,0.018415296,4.0,7.0
btbwar,0.013004752,4.0,7.0
pinwar,0.028550366,4.0,7.0
yerwar,0.03516264,4.0,7.0
btywar,0.022417242,4.0,7.0
herwar,0.0297741,4.0,7.0
norcar,0.010199028,4.0,7.0
bird1,0.9954434,5.0,8.0
reevir1,0.030894049,5.0,8.0
amecro,0.04549655,5.0,8.0
chispa,0.053158045,5.0,8.0
woewar1,0.81944245,5.0,8.0
cerwar,0.12173273,5.0,8.0
norpar,0.02003989,5.0,8.0
pinwar,0.04588368,5.0,8.0
gchwar,0.019752938,5.0,8.0
norcar,0.012794054,5.0,8.0
bird1,0.99939907,6.0,9.0
reevir1,0.023602834,6.0,9.0
woewar1,0.928402,6.0,9.0
cerwar,0.040644027,6.0,9.0
norcar,0.01048087,6.0,9.0
bird1,0.99951166,7.0,10.0
gyhtof1,0.014689011,7.0,10.0
reevir1,0.013267924,7.0,10.0
amecro,0.018365778,7.0,10.0
caichi1,0.018335585,7.0,10.0
daejun,0.026733547,7.0,10.0
woewar1,0.9806288,7.0,10.0
prawar,0.012152104,7.0,10.0
norcar,0.011416342,7.0,10.0
bird1,0.9986523,8.0,11.0
gyhtof1,0.02038286,8.0,11.0
trokin,0.015219114,8.0,11.0
caichi1,0.016160263,8.0,11.0
woewar1,0.96162057,8.0,11.0
norcar,0.011090145,8.0,11.0
bird1,0.99985904,9.0,12.0
eawpew,0.8966209,9.0,12.0
reevir1,0.03735205,9.0,12.0
tuftit,0.0139761055,9.0,12.0
woothr,0.010693032,9.0,12.0
amerob,0.011469327,9.0,12.0
woewar1,0.9948701,9.0,12.0
scatan,0.020342851,9.0,12.0
norcar,0.021338485,9.0,12.0
bird1,0.9939632,10.0,13.0
yebsap,0.039176643,10.0,13.0
haiwoo,0.0201686,10.0,13.0
eawpew,0.91993123,10.0,13.0
reevir1,0.022042278,10.0,13.0
bkcchi,0.010747095,10.0,13.0
tuftit,0.020449098,10.0,13.0
whbnut,0.027193857,10.0,13.0
amerob,0.013748073,10.0,13.0
bawwar,0.011819196,10.0,13.0
prowar,0.011645111,10.0,13.0
hoowar,0.013665697,10.0,13.0
amered,0.01841717,10.0,13.0
btnwar,0.011517976,10.0,13.0
norcar,0.03718495,10.0,13.0
indbun,0.010969594,10.0,13.0
bird1,0.99991596,11.0,14.0
brwhaw,0.037164178,11.0,14.0
eawpew,0.96983826,11.0,14.0
acafly,0.93817323,11.0,14.0
reevir1,0.0742968,11.0,14.0
amecro,0.0126459785,11.0,14.0
tuftit,0.015436056,11.0,14.0
houwre,0.025000775,11.0,14.0
woothr,0.016583866,11.0,14.0
amerob,0.12202241,11.0,14.0
ovenbi1,0.08782153,11.0,14.0
comyel,0.014689431,11.0,14.0
hoowar,0.14588268,11.0,14.0
norpar,0.011970722,11.0,14.0
yelwar,0.020057388,11.0,14.0
chswar,0.013724068,11.0,14.0
yetwar,0.012714529,11.0,14.0
scatan,0.012484479,11.0,14.0
norcar,0.017075207,11.0,14.0
indbun,0.027664991,11.0,14.0
bird1,0.9989627,12.0,15.0
acafly,0.8709567,12.0,15.0
reevir1,0.018857056,12.0,15.0
grnwar1,0.012842663,12.0,15.0
grewar3,0.012247999,12.0,15.0
amerob,0.09970637,12.0,15.0
ovenbi1,0.058261618,12.0,15.0
prowar,0.016566362,12.0,15.0
macwar,0.010447379,12.0,15.0
hoowar,0.023191867,12.0,15.0
amered,0.025430692,12.0,15.0
cerwar,0.011631568,12.0,15.0
norpar,0.01825777,12.0,15.0
tropar,0.014088225,12.0,15.0
yelwar,0.042013973,12.0,15.0
chswar,0.014369194,12.0,15.0
yetwar,0.028168855,12.0,15.0
towwar,0.010891253,12.0,15.0
rucwar,0.10159802,12.0,15.0
gcrwar,0.02036626,12.0,15.0
wlswar,0.029015735,12.0,15.0
sltred,0.09323251,12.0,15.0
norcar,0.016229544,12.0,15.0
indbun,0.014166046,12.0,15.0
bird1,0.999123,13.0,16.0
acafly,0.76207674,13.0,16.0
wesfly,0.01303315,13.0,16.0
reevir1,0.01481905,13.0,16.0
gybpri1,0.016211662,13.0,16.0
grnwar1,0.020233132,13.0,16.0
grewar3,0.021771185,13.0,16.0
swathr,0.017924847,13.0,16.0
amerob,0.04316468,13.0,16.0
sprpip,0.011976825,13.0,16.0
ovenbi1,0.053345244,13.0,16.0
prowar,0.015262347,13.0,16.0
naswar,0.015449934,13.0,16.0
hoowar,0.023145309,13.0,16.0
amered,0.015276092,13.0,16.0
norpar,0.02643604,13.0,16.0
tropar,0.01087117,13.0,16.0
yelwar,0.03055411,13.0,16.0
chswar,0.0101652285,13.0,16.0
yetwar,0.018766092,13.0,16.0
towwar,0.025786722,13.0,16.0
rucwar,0.12034737,13.0,16.0
rucwar4,0.010911175,13.0,16.0
wlswar,0.029805792,13.0,16.0
sltred,0.088929564,13.0,16.0
norcar,0.0139366025,13.0,16.0
indbun,0.017073112,13.0,16.0
bird1,0.99786013,14.0,17.0
eurspa1,0.19296706,14.0,17.0
eawpew,0.5538178,14.0,17.0
grekis,0.023996588,14.0,17.0
reevir1,0.02050549,14.0,17.0
grewar3,0.014253647,14.0,17.0
cetwar1,0.012827046,14.0,17.0
amerob,0.011501782,14.0,17.0
sonspa,0.01040584,14.0,17.0
ovenbi1,0.08970099,14.0,17.0
louwat,0.039825957,14.0,17.0
btbwar,0.013450396,14.0,17.0
towwar,0.1124629,14.0,17.0
btnwar,0.013974759,14.0,17.0
rucwar,0.016024929,14.0,17.0
gcrwar,0.011970034,14.0,17.0
sltred,0.03459556,14.0,17.0
indbun,0.019241713,14.0,17.0
bird1,0.9962019,15.0,18.0
eurspa1,0.027679771,15.0,18.0
eawpew,0.5305971,15.0,18.0
reevir1,0.048725747,15.0,18.0
amerob,0.010051288,15.0,18.0
hoowar,0.0142965615,15.0,18.0
amered,0.016749782,15.0,18.0
cerwar,0.85934234,15.0,18.0
norpar,0.027131032,15.0,18.0
tropar,0.021784214,15.0,18.0
btbwar,0.035338234,15.0,18.0
norcar,0.011525797,15.0,18.0
bird1,0.99978083,16.0,19.0
eawpew,0.059764516,16.0,19.0
grekis,0.010152583,16.0,19.0
reevir1,0.0414627,16.0,19.0
ovenbi1,0.010028974,16.0,19.0
woewar1,0.9776719,16.0,19.0
cerwar,0.09907473,16.0,19.0
bird1,0.99974835,17.0,20.0
reevir1,0.0394556,17.0,20.0
ovenbi1,0.010289744,17.0,20.0
woewar1,0.98720384,17.0,20.0
cerwar,0.08300432,17.0,20.0
bird1,0.9997676,18.0,21.0
gyhtof1,0.015202258,18.0,21.0
reevir1,0.019088443,18.0,21.0
caichi1,0.01061107,18.0,21.0
amerob,0.010611681,18.0,21.0
woewar1,0.99328303,18.0,21.0
thswar1,0.0110638095,18.0,21.0
norcar,0.010776177,18.0,21.0
bird1,0.9996297,19.0,22.0
plaxen2,0.027499676,19.0,22.0
grekis,0.010478381,19.0,22.0
cogwar1,0.014153611,19.0,22.0
grtgra,0.015201115,19.0,22.0
woewar1,0.9739584,19.0,22.0
bird1,0.99941915,20.0,23.0
reevir1,0.019037176,20.0,23.0
cogwar1,0.014374241,20.0,23.0
caichi1,0.017527768,20.0,23.0
lblwar1,0.026754528,20.0,23.0
fowthr1,0.01544899,20.0,23.0
grtgra,0.010935265,20.0,23.0
woewar1,0.9895896,20.0,23.0
