species_code,score,start_offset_sec,end_offset_sec
bird1,0.99116147,0.0,3.0
banwre1,0.65247416,0.0,3.0
sonspa,0.614587,0.0,3.0
bird1,0.9995242,1.0,4.0
ruckin,0.01655275,1.0,4.0
amerob,0.011051295,1.0,4.0
amegfi,0.015567644,1.0,4.0
sonspa,0.9788014,1.0,4.0
norcar,0.02848803,1.0,4.0
bird1,0.9990604,2.0,5.0
amegfi,0.015591849,2.0,5.0
sonspa,0.9603906,2.0,5.0
rewbla,0.010213088,2.0,5.0
norcar,0.01835378,2.0,5.0
bird1,0.9990956,3.0,6.0
amerob,0.019871142,3.0,6.0
amegfi,0.033693906,3.0,6.0
sonspa,0.98352283,3.0,6.0
rewbla,0.017906232,3.0,6.0
norcar,0.026675886,3.0,6.0
bird1,0.99366575,4.0,7.0
woolar1,0.013148851,4.0,7.0
wlwwar,0.010702378,4.0,7.0
ruckin,0.13497934,4.0,7.0
canwre,0.019704068,4.0,7.0
carwre,0.081467,4.0,7.0
amerob,0.015512026,4.0,7.0
amegfi,0.15913323,4.0,7.0
foxspa,0.011841069,4.0,7.0
sonspa,0.010707205,4.0,7.0
eastow,0.021051709,4.0,7.0
norcar,0.23257065,4.0,7.0
bird1,0.7319016,5.0,8.0
norcar,0.010013203,5.0,8.0
bird1,0.77263325,6.0,9.0
lobgna5,0.016223572,6.0,9.0
fiespa,0.01804434,6.0,9.0
whtspa,0.017660381,6.0,9.0
norcar,0.011491498,6.0,9.0
bird1,0.8616461,7.0,10.0
tuftit,0.015868258,7.0,10.0
lobgna5,0.050994027,7.0,10.0
fiespa,0.06408775,7.0,10.0
norcar,0.017391654,7.0,10.0
bird1,0.81267405,8.0,11.0
eawpew,0.011093437,8.0,11.0
reevir1,0.010613169,8.0,11.0
blujay,0.023151174,8.0,11.0
tuftit,0.025521098,8.0,11.0
lblwar1,0.016944928,8.0,11.0
lobgna5,0.010448744,8.0,11.0
amerob,0.013636604,8.0,11.0
houspa,0.010329489,8.0,11.0
whtspa,0.02232542,8.0,11.0
norcar,0.017989991,8.0,11.0
bird1,0.7666829,9.0,12.0
tuftit,0.024286479,9.0,12.0
houspa,0.010075856,9.0,12.0
norcar,0.012573034,9.0,12.0
bird1,0.76977813,10.0,13.0
yebcuc,0.010096518,10.0,13.0
tuftit,0.010976791,10.0,13.0
carwre,0.010181958,10.0,13.0
norcar,0.016036429,10.0,13.0
bird1,0.9911334,11.0,14.0
tuftit,0.011396443,11.0,14.0
zitcis1,0.011627134,11.0,14.0
banwre1,0.25643924,11.0,14.0
amerob,0.0237453,11.0,14.0
larbun,0.027321199,11.0,14.0
sonspa,0.6359274,11.0,14.0
rewbla,0.13474628,11.0,14.0
norcar,0.027720476,11.0,14.0
bird1,0.99887973,12.0,15.0
cogdov,0.0150347315,12.0,15.0
banwre1,0.018657448,12.0,15.0
sonspa,0.9826319,12.0,15.0
rewbla,0.011682896,12.0,15.0
norcar,0.01045078,12.0,15.0
bird1,0.99959946,13.0,16.0
cogdov,0.059770186,13.0,16.0
amegfi,0.03719842,13.0,16.0
sonspa,0.9460067,13.0,16.0
spotow,0.012832094,13.0,16.0
eastow,0.04139889,13.0,16.0
rewbla,0.011761649,13.0,16.0
bird1,0.9996382,14.0,17.0
amerob,0.010216361,14.0,17.0
amegfi,0.031654134,14.0,17.0
sonspa,0.96288794,14.0,17.0
rewbla,0.01511712,14.0,17.0
norcar,0.010344737,14.0,17.0
bird1,0.99907607,15.0,18.0
tuftit,0.010184164,15.0,18.0
amegfi,0.06678506,15.0,18.0
chispa,0.031370793,15.0,18.0
sonspa,0.35636315,15.0,18.0
eastow,0.79426056,15.0,18.0
rewbla,0.01090005,15.0,18.0
norcar,0.012405534,15.0,18.0
bird1,0.76574314,16.0,19.0
alpswi1,0.03514067,16.0,19.0
chispa,0.02422099,16.0,19.0
brespa,0.011429174,16.0,19.0
norcar,0.014139493,16.0,19.0
bird1,0.87628424,17.0,20.0
alpswi1,0.043762933,17.0,20.0
chispa,0.019639468,17.0,20.0
brespa,0.20019801,17.0,20.0
daejun,0.0107843075,17.0,20.0
rucspa1,0.010669345,17.0,20.0
bird1,0.9746147,18.0,21.0
dutant1,0.011804206,18.0,21.0
rubpep1,0.01365525,18.0,21.0
ibechi2,0.012194156,18.0,21.0
amerob,0.01718493,18.0,21.0
houspa,0.010865245,18.0,21.0
ruwspa,0.011667875,18.0,21.0
chispa,0.04723138,18.0,21.0
brespa,0.021231255,18.0,21.0
daejun,0.027456935,18.0,21.0
rucspa1,0.040964674,18.0,21.0
sonspa,0.0219389,18.0,21.0
swaspa,0.012619286,18.0,21.0
spotow,0.023210304,18.0,21.0
rewbla,0.012127909,18.0,21.0
orcwar,0.025125125,18.0,21.0
blcwar2,0.027671961,18.0,21.0
norcar,0.012594386,18.0,21.0
bird1,0.78626555,19.0,22.0
taibar2,0.014762247,19.0,22.0
amerob,0.010291239,19.0,22.0
norcar,0.011035651,19.0,22.0
bird1,0.8682568,20.0,23.0
juntit1,0.010886815,20.0,23.0
tuftit,0.012690722,20.0,23.0
lobgna5,0.01013607,20.0,23.0
carwre,0.026378643,20.0,23.0
amerob,0.022055186,20.0,23.0
rucspa1,0.010720205,20.0,23.0
balori,0.03180043,20.0,23.0
rewbla,0.011754002,20.0,23.0
norcar,0.02195462,20.0,23.0
bkhgro,0.010712257,20.0,23.0
bird1,0.8060869,21.0,24.0
