species_code,score,start_offset_sec,end_offset_sec
bird1,0.99828863,0.0,3.0
calqua,0.05289524,0.0,3.0
rubpep1,0.025953053,0.0,3.0
normoc,0.016311819,0.0,3.0
fiespa,0.14435215,0.0,3.0
gnttow,0.02394192,0.0,3.0
gowwar,0.010901958,0.0,3.0
buwwar,0.8865187,0.0,3.0
comyel,0.032545973,0.0,3.0
norcar,0.10522351,0.0,3.0
robgro,0.010057143,0.0,3.0
bird1,0.9995368,1.0,4.0
calqua,0.0174927,1.0,4.0
reevir1,0.010366865,1.0,4.0
tuftit,0.016745921,1.0,4.0
normoc,0.022483123,1.0,4.0
fiespa,0.10329391,1.0,4.0
sonspa,0.014173853,1.0,4.0
gnttow,0.032328743,1.0,4.0
eastow,0.0104845585,1.0,4.0
gowwar,0.10122916,1.0,4.0
buwwar,0.9665274,1.0,4.0
comyel,0.37177062,1.0,4.0
norcar,0.3158734,1.0,4.0
robgro,0.017022474,1.0,4.0
bird1,0.9996262,2.0,5.0
houspa,0.01961714,2.0,5.0
clcspa,0.86918813,2.0,5.0
fiespa,0.13623746,2.0,5.0
daejun,0.012921184,2.0,5.0
lecspa,0.045287535,2.0,5.0
savspa,0.04117444,2.0,5.0
sonspa,0.02404103,2.0,5.0
swaspa,0.024146412,2.0,5.0
eastow,0.012313197,2.0,5.0
rewbla,0.011807434,2.0,5.0
buwwar,0.01936679,2.0,5.0
crcwar,0.013677637,2.0,5.0
comyel,0.36722726,2.0,5.0
pinwar,0.0124506615,2.0,5.0
gchwar,0.029213881,2.0,5.0
norcar,0.915738,2.0,5.0
bird1,0.99957556,3.0,6.0
blkpho,0.011160173,3.0,6.0
marwre,0.015309481,3.0,6.0
bacspa,0.027978126,3.0,6.0
fiespa,0.07279158,3.0,6.0
daejun,0.021356892,3.0,6.0
savspa,0.014573056,3.0,6.0
sonspa,0.14635473,3.0,6.0
swaspa,0.014618638,3.0,6.0
eastow,0.03427132,3.0,6.0
rewbla,0.031913437,3.0,6.0
comyel,0.79973984,3.0,6.0
pinwar,0.012359128,3.0,6.0
norcar,0.98994595,3.0,6.0
bird1,0.9981405,4.0,7.0
moudov,0.015547259,4.0,7.0
blujay,0.029798325,4.0,7.0
carchi,0.013394816,4.0,7.0
tuftit,0.010352795,4.0,7.0
carwre,0.011297369,4.0,7.0
banwre1,0.011458222,4.0,7.0
blfsol1,0.015472332,4.0,7.0
herthr,0.012929745,4.0,7.0
woothr,0.014923822,4.0,7.0
amerob,0.014880157,4.0,7.0
cobtan1,0.016403986,4.0,7.0
bacspa,0.0170992,4.0,7.0
fiespa,0.078390256,4.0,7.0
daejun,0.034600697,4.0,7.0
whtspa,0.017651323,4.0,7.0
savspa,0.07340092,4.0,7.0
sonspa,0.28920606,4.0,7.0
swaspa,0.050373062,4.0,7.0
eastow,0.21112886,4.0,7.0
rewbla,0.026012668,4.0,7.0
orcwar,0.010646713,4.0,7.0
comyel,0.019640988,4.0,7.0
pinwar,0.010278271,4.0,7.0
yerwar,0.010321546,4.0,7.0
norcar,0.93233776,4.0,7.0
bird1,0.9999372,5.0,8.0
carchi,0.040796485,5.0,8.0
bkcchi,0.013342179,5.0,8.0
cogwar1,0.039807178,5.0,8.0
carwre,0.010010702,5.0,8.0
amerob,0.01552581,5.0,8.0
sonspa,0.07372645,5.0,8.0
eastow,0.46705493,5.0,8.0
woewar1,0.18696135,5.0,8.0
buwwar,0.19545972,5.0,8.0
bawwar,0.012932763,5.0,8.0
prawar,0.7520957,5.0,8.0
gchwar,0.024787221,5.0,8.0
thswar1,0.04044716,5.0,8.0
norcar,0.93362385,5.0,8.0
bird1,0.9999183,6.0,9.0
fepowl,0.01790883,6.0,9.0
whttou1,0.011825088,6.0,9.0
carchi,0.032581132,6.0,9.0
bkcchi,0.011469332,6.0,9.0
carwre,0.010333046,6.0,9.0
woothr,0.01567585,6.0,9.0
amerob,0.010755356,6.0,9.0
houspa,0.013533593,6.0,9.0
clcspa,0.01755419,6.0,9.0
fiespa,0.025578532,6.0,9.0
brespa,0.0401497,6.0,9.0
henspa,0.01108358,6.0,9.0
eastow,0.25676635,6.0,9.0
gowwar,0.042174242,6.0,9.0
buwwar,0.59045476,6.0,9.0
comyel,0.016613983,6.0,9.0
prawar,0.69662845,6.0,9.0
gchwar,0.025575992,6.0,9.0
norcar,0.95063955,6.0,9.0
indbun,0.015972352,6.0,9.0
bird1,0.9999164,7.0,10.0
whttou1,0.010834529,7.0,10.0
cogwar1,0.010129916,7.0,10.0
grycat,0.018092807,7.0,10.0
yellow2,0.010355307,7.0,10.0
brespa,0.047289547,7.0,10.0
gnttow,0.020149319,7.0,10.0
eastow,0.13279948,7.0,10.0
gowwar,0.018593606,7.0,10.0
buwwar,0.89635825,7.0,10.0
comyel,0.03374257,7.0,10.0
prawar,0.29288703,7.0,10.0
gchwar,0.010999364,7.0,10.0
norcar,0.73335105,7.0,10.0
indbun,0.9644627,7.0,10.0
bird1,0.99995947,8.0,11.0
blujay,0.033850152,8.0,11.0
bkcchi,0.016349312,8.0,11.0
lesgol,0.018008346,8.0,11.0
fiespa,0.71717614,8.0,11.0
brespa,0.012465915,8.0,11.0
vesspa,0.014034903,8.0,11.0
sonspa,0.010950639,8.0,11.0
gnttow,0.16821322,8.0,11.0
eastow,0.111830354,8.0,11.0
rewbla,0.011395087,8.0,11.0
gowwar,0.0148131205,8.0,11.0
buwwar,0.99046654,8.0,11.0
comyel,0.031799488,8.0,11.0
prawar,0.026551086,8.0,11.0
norcar,0.80212647,8.0,11.0
robgro,0.013916382,8.0,11.0
indbun,0.34251386,8.0,11.0
bird1,0.9998106,9.0,12.0
calqua,0.01319889,9.0,12.0
norfli,0.013097575,9.0,12.0
reevir1,0.016342228,9.0,12.0
blujay,0.013799296,9.0,12.0
amecro,0.029303525,9.0,12.0
bkcchi,0.047036324,9.0,12.0
eursta,0.014687243,9.0,12.0
amerob,0.017773628,9.0,12.0
pinsis,0.030360376,9.0,12.0
amegfi,0.012964796,9.0,12.0
clcspa,0.04727851,9.0,12.0
fiespa,0.8513967,9.0,12.0
sonspa,0.011874324,9.0,12.0
buwwar,0.45770085,9.0,12.0
crcwar,0.024443822,9.0,12.0
comyel,0.016349604,9.0,12.0
norcar,0.45074627,9.0,12.0
robgro,0.014878717,9.0,12.0
indbun,0.83336484,9.0,12.0
dickci,0.010876108,9.0,12.0
bird1,0.99964523,10.0,13.0
easwpw1,0.010288807,10.0,13.0
orheag1,0.018956177,10.0,13.0
amecro,0.012593852,10.0,13.0
carwre,0.010526702,10.0,13.0
grycat,0.017676603,10.0,13.0
normoc,0.015496939,10.0,13.0
amerob,0.013758928,10.0,13.0
