species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999082,0.0,3.0
moudov,0.01574823,0.0,3.0
dowwoo,0.01179411,0.0,3.0
casvir,0.013042912,0.0,3.0
buhvir,0.94208324,0.0,3.0
plsvir,0.01443059,0.0,3.0
warvir,0.012253049,0.0,3.0
reevir1,0.69289106,0.0,3.0
carchi,0.029174998,0.0,3.0
bkcchi,0.088309065,0.0,3.0
tuftit,0.010159391,0.0,3.0
amerob,0.025275797,0.0,3.0
houspa,0.010604925,0.0,3.0
daejun,0.011695754,0.0,3.0
norcar,0.03241503,0.0,3.0
bird1,0.99982303,1.0,4.0
yetvir,0.012556728,1.0,4.0
buhvir,0.99082273,1.0,4.0
reevir1,0.4877101,1.0,4.0
carchi,0.057557367,1.0,4.0
bkcchi,0.07868168,1.0,4.0
tuftit,0.027456261,1.0,4.0
amerob,0.017852793,1.0,4.0
rewbla,0.012979186,1.0,4.0
ovenbi1,0.013598611,1.0,4.0
comyel,0.012185227,1.0,4.0
amered,0.010822976,1.0,4.0
pinwar,0.013988301,1.0,4.0
btnwar,0.01055254,1.0,4.0
norcar,0.017316755,1.0,4.0
bird1,0.9999155,2.0,5.0
moudov,0.012989819,2.0,5.0
yetvir,0.036437936,2.0,5.0
buhvir,0.9044323,2.0,5.0
plsvir,0.010329932,2.0,5.0
reevir1,0.85378766,2.0,5.0
carchi,0.8921672,2.0,5.0
bkcchi,0.037687257,2.0,5.0
tuftit,0.02688643,2.0,5.0
carwre,0.010909555,2.0,5.0
amerob,0.014758744,2.0,5.0
amegfi,0.040303733,2.0,5.0
amered,0.013706719,2.0,5.0
norcar,0.01976941,2.0,5.0
bird1,0.99996907,3.0,6.0
yetvir,0.020851703,3.0,6.0
casvir,0.011077106,3.0,6.0
buhvir,0.8683237,3.0,6.0
plsvir,0.013948868,3.0,6.0
reevir1,0.82054925,3.0,6.0
carchi,0.75319356,3.0,6.0
bkcchi,0.06789048,3.0,6.0
tuftit,0.019335974,3.0,6.0
buggna,0.041689936,3.0,6.0
amerob,0.013236953,3.0,6.0
rewbla,0.010512229,3.0,6.0
norcar,0.016510328,3.0,6.0
bird1,0.99993277,4.0,7.0
yetvir,0.02179916,4.0,7.0
buhvir,0.81089383,4.0,7.0
plsvir,0.010989031,4.0,7.0
reevir1,0.95699614,4.0,7.0
carchi,0.58589756,4.0,7.0
bkcchi,0.062742405,4.0,7.0
tuftit,0.0105095105,4.0,7.0
buggna,0.03492649,4.0,7.0
amegfi,0.011444586,4.0,7.0
daejun,0.06994072,4.0,7.0
ovenbi1,0.010867033,4.0,7.0
pinwar,0.013482791,4.0,7.0
bird1,0.99994254,5.0,8.0
casvir,0.010883118,5.0,8.0
buhvir,0.8239736,5.0,8.0
plsvir,0.014981738,5.0,8.0
reevir1,0.8322349,5.0,8.0
bkcchi,0.010649907,5.0,8.0
houspa,0.010151262,5.0,8.0
rewbla,0.010851336,5.0,8.0
ovenbi1,0.025068814,5.0,8.0
magwar,0.013190291,5.0,8.0
bird1,0.9998423,6.0,9.0
buhvir,0.98060936,6.0,9.0
reevir1,0.5595839,6.0,9.0
bkcchi,0.015649613,6.0,9.0
winwre3,0.015307957,6.0,9.0
amerob,0.014211326,6.0,9.0
houspa,0.010413109,6.0,9.0
daejun,0.014848917,6.0,9.0
whtspa,0.013046671,6.0,9.0
sonspa,0.04737281,6.0,9.0
rewbla,0.013156303,6.0,9.0
ovenbi1,0.011422118,6.0,9.0
btnwar,0.012318411,6.0,9.0
norcar,0.011373659,6.0,9.0
bird1,0.9998627,7.0,10.0
yetvir,0.03429256,7.0,10.0
buhvir,0.9855034,7.0,10.0
reevir1,0.80029047,7.0,10.0
bkcchi,0.113336414,7.0,10.0
tuftit,0.044307858,7.0,10.0
sonspa,0.013050587,7.0,10.0
ovenbi1,0.010935172,7.0,10.0
norcar,0.021990456,7.0,10.0
bird1,0.99986094,8.0,11.0
yetvir,0.027179072,8.0,11.0
casvir,0.014066112,8.0,11.0
buhvir,0.95350045,8.0,11.0
plsvir,0.014097214,8.0,11.0
reevir1,0.4102315,8.0,11.0
bkcchi,0.49338242,8.0,11.0
tuftit,0.04117358,8.0,11.0
amerob,0.01599822,8.0,11.0
houspa,0.011296155,8.0,11.0
amegfi,0.014727354,8.0,11.0
sonspa,0.012486442,8.0,11.0
rewbla,0.010107433,8.0,11.0
ovenbi1,0.012310256,8.0,11.0
norcar,0.025664326,8.0,11.0
bird1,0.9998139,9.0,12.0
yetvir,0.016973086,9.0,12.0
casvir,0.019312339,9.0,12.0
buhvir,0.9406704,9.0,12.0
plsvir,0.017428484,9.0,12.0
reevir1,0.597384,9.0,12.0
bkcchi,0.46098337,9.0,12.0
tuftit,0.013976243,9.0,12.0
amerob,0.017688023,9.0,12.0
houspa,0.011095339,9.0,12.0
houfin,0.014587903,9.0,12.0
amegfi,0.12728101,9.0,12.0
rewbla,0.011202466,9.0,12.0
ovenbi1,0.010898225,9.0,12.0
bird1,0.99986035,10.0,13.0
moudov,0.025754109,10.0,13.0
dowwoo,0.012595513,10.0,13.0
norfli,0.011194825,10.0,13.0
yetvir,0.079828985,10.0,13.0
casvir,0.026120154,10.0,13.0
buhvir,0.86344504,10.0,13.0
plsvir,0.011353769,10.0,13.0
reevir1,0.20150922,10.0,13.0
carchi,0.42568794,10.0,13.0
bkcchi,0.29563862,10.0,13.0
tuftit,0.01633314,10.0,13.0
whbnut,0.013201983,10.0,13.0
carwre,0.037133113,10.0,13.0
amerob,0.017545817,10.0,13.0
houspa,0.014723321,10.0,13.0
houfin,0.012799095,10.0,13.0
amegfi,0.3871736,10.0,13.0
norcar,0.019632626,10.0,13.0
bird1,0.99992234,11.0,14.0
moudov,0.043082204,11.0,14.0
norfli,0.010901613,11.0,14.0
yetvir,0.0125688,11.0,14.0
buhvir,0.92891496,11.0,14.0
plsvir,0.0113080265,11.0,14.0
reevir1,0.7740349,11.0,14.0
carchi,0.47804838,11.0,14.0
bkcchi,0.03036743,11.0,14.0
tuftit,0.010961701,11.0,14.0
amerob,0.014081563,11.0,14.0
houspa,0.019333636,11.0,14.0
houfin,0.012333382,11.0,14.0
amegfi,0.26745656,11.0,14.0
daejun,0.012502192,11.0,14.0
rucspa1,0.010292293,11.0,14.0
norcar,0.011673975,11.0,14.0
bird1,0.99994534,12.0,15.0
moudov,0.026292412,12.0,15.0
dowwoo,0.010114797,12.0,15.0
yetvir,0.0178381,12.0,15.0
casvir,0.013565921,12.0,15.0
buhvir,0.9693283,12.0,15.0
plsvir,0.011058864,12.0,15.0
reevir1,0.3818362,12.0,15.0
carchi,0.880756,12.0,15.0
bkcchi,0.3173988,12.0,15.0
tuftit,0.019386519,12.0,15.0
ruckin,0.014103585,12.0,15.0
whbnut,0.018569509,12.0,15.0
carwre,0.058387984,12.0,15.0
amegfi,0.019837389,12.0,15.0
norcar,0.024035998,12.0,15.0
bird1,0.9999715,13.0,16.0
dowwoo,0.018833969,13.0,16.0
norfli,0.015798138,13.0,16.0
yetvir,0.012014356,13.0,16.0
buhvir,0.9018315,13.0,16.0
warvir,0.01739516,13.0,16.0
reevir1,0.8166501,13.0,16.0
carchi,0.51065844,13.0,16.0
bkcchi,0.61264235,13.0,16.0
tuftit,0.01401004,13.0,16.0
whbnut,0.038182817,13.0,16.0
rebnut,0.010776106,13.0,16.0
carwre,0.011114463,13.0,16.0
amerob,0.02121808,13.0,16.0
houspa,0.012434708,13.0,16.0
kenwar,0.011270971,13.0,16.0
norcar,0.0126423,13.0,16.0
bird1,0.9998973,14.0,17.0
buhvir,0.13792542,14.0,17.0
reevir1,0.9728843,14.0,17.0
carchi,0.2232592,14.0,17.0
bkcchi,0.45144117,14.0,17.0
houspa,0.010546021,14.0,17.0
comyel,0.020134438,14.0,17.0
bird1,0.99986225,15.0,18.0
dowwoo,0.0123302685,15.0,18.0
