species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999936,0.0,3.0
killde,0.27923137,0.0,3.0
eawpew,0.01385018,0.0,3.0
reevir1,0.035034947,0.0,3.0
tuftit,0.012476838,0.0,3.0
marwre,0.058600772,0.0,3.0
carwre,0.019267004,0.0,3.0
amerob,0.27424914,0.0,3.0
amegfi,0.012528865,0.0,3.0
fiespa,0.028060377,0.0,3.0
vesspa,0.016547304,0.0,3.0
sonspa,0.99926823,0.0,3.0
yebcha,0.02468096,0.0,3.0
balori,0.020448573,0.0,3.0
rewbla,0.11348488,0.0,3.0
comyel,0.32639214,0.0,3.0
norcar,0.0729084,0.0,3.0
robgro,0.011599232,0.0,3.0
bird1,0.9999846,1.0,4.0
wilfly,0.019291053,1.0,4.0
easpho,0.09082778,1.0,4.0
reevir1,0.017669095,1.0,4.0
blujay,0.0105602555,1.0,4.0
nrwswa,0.021851782,1.0,4.0
marwre,0.022999026,1.0,4.0
grycat,0.011249392,1.0,4.0
brnthr,0.025333684,1.0,4.0
normoc,0.012016892,1.0,4.0
amerob,0.30635086,1.0,4.0
amegfi,0.012086258,1.0,4.0
fiespa,0.037302658,1.0,4.0
rucspa1,0.010871873,1.0,4.0
vesspa,0.09430038,1.0,4.0
sonspa,0.9983189,1.0,4.0
yebcha,0.018775223,1.0,4.0
balori,0.011175828,1.0,4.0
rewbla,0.06904023,1.0,4.0
comyel,0.15046974,1.0,4.0
sumtan,0.014553725,1.0,4.0
norcar,0.020187888,1.0,4.0
robgro,0.01428486,1.0,4.0
bird1,0.9995537,2.0,5.0
clarai11,0.012139814,2.0,5.0
easpho,0.039040655,2.0,5.0
whevir,0.010672481,2.0,5.0
reevir1,0.041628562,2.0,5.0
blujay,0.022019465,2.0,5.0
buggna,0.010888926,2.0,5.0
marwre,0.038818646,2.0,5.0
carwre,0.016141571,2.0,5.0
bewwre,0.068876036,2.0,5.0
brnthr,0.025822802,2.0,5.0
normoc,0.03724232,2.0,5.0
amerob,0.048148178,2.0,5.0
houspa,0.010853695,2.0,5.0
lesgol,0.016961116,2.0,5.0
amegfi,0.011399435,2.0,5.0
sonspa,0.98221916,2.0,5.0
yebcha,0.11796015,2.0,5.0
rewbla,0.071819216,2.0,5.0
comyel,0.04319083,2.0,5.0
norcar,0.04732372,2.0,5.0
bird1,0.97366107,3.0,6.0
gamqua,0.011618108,3.0,6.0
whwdov,0.0111433985,3.0,6.0
buthum,0.016904807,3.0,6.0
wesfly,0.022157053,3.0,6.0
easpho,0.16249327,3.0,6.0
blctit4,0.0135419415,3.0,6.0
melwar1,0.011278568,3.0,6.0
nrwswa,0.043222647,3.0,6.0
bewwre,0.010646804,3.0,6.0
eursta,0.033842117,3.0,6.0
lobthr,0.054314088,3.0,6.0
normoc,0.14715181,3.0,6.0
easblu,0.010415734,3.0,6.0
eurbla,0.013872249,3.0,6.0
amerob,0.04008126,3.0,6.0
houspa,0.019062823,3.0,6.0
houfin,0.0121427765,3.0,6.0
pinsis,0.012702318,3.0,6.0
lesgol,0.027099233,3.0,6.0
sonspa,0.011880798,3.0,6.0
wesmea,0.019952793,3.0,6.0
rewbla,0.13944755,3.0,6.0
botgra,0.010234537,3.0,6.0
grtgra,0.019246046,3.0,6.0
norcar,0.06849248,3.0,6.0
dickci,0.01515801,3.0,6.0
bird1,0.3634333,4.0,7.0
