species_code,score,start_offset_sec,end_offset_sec
bird1,0.998668,0.0,3.0
yetvir,0.022132454,0.0,3.0
warvir,0.011768994,0.0,3.0
reevir1,0.36997476,0.0,3.0
chivir1,0.021932855,0.0,3.0
tuftit,0.072629064,0.0,3.0
buggna,0.012176078,0.0,3.0
amerob,0.01687263,0.0,3.0
amegfi,0.014983771,0.0,3.0
yelwar,0.011888644,0.0,3.0
norcar,0.015356622,0.0,3.0
lazbun,0.012181888,0.0,3.0
indbun,0.9467009,0.0,3.0
bird1,0.99725765,1.0,4.0
whevir,0.013072347,1.0,4.0
yetvir,0.015875064,1.0,4.0
warvir,0.01658553,1.0,4.0
reevir1,0.038542777,1.0,4.0
carchi,0.011577593,1.0,4.0
tuftit,0.013646113,1.0,4.0
carwre,0.02234185,1.0,4.0
amerob,0.010864481,1.0,4.0
amegfi,0.012616417,1.0,4.0
fiespa,0.011786799,1.0,4.0
yelwar,0.033712305,1.0,4.0
norcar,0.044992395,1.0,4.0
blugrb1,0.06669109,1.0,4.0
indbun,0.9662471,1.0,4.0
bird1,0.9998142,2.0,5.0
eawpew,0.980779,2.0,5.0
yetvir,0.010382797,2.0,5.0
reevir1,0.033230323,2.0,5.0
carchi,0.019687101,2.0,5.0
bkcchi,0.019958071,2.0,5.0
tuftit,0.029347746,2.0,5.0
carwre,0.012505949,2.0,5.0
amerob,0.013434876,2.0,5.0
rucspa1,0.012959141,2.0,5.0
scatan,0.01937763,2.0,5.0
norcar,0.03869619,2.0,5.0
indbun,0.96606165,2.0,5.0
bird1,0.9990452,3.0,6.0
eawpew,0.9888499,3.0,6.0
bobfly1,0.012564511,3.0,6.0
reevir1,0.036786985,3.0,6.0
bkcchi,0.010257216,3.0,6.0
tuftit,0.017777251,3.0,6.0
carwre,0.89952254,3.0,6.0
amerob,0.010427176,3.0,6.0
sonspa,0.010081994,3.0,6.0
norcar,0.18505153,3.0,6.0
bird1,0.9993553,4.0,7.0
eawpew,0.98288673,4.0,7.0
reevir1,0.034403935,4.0,7.0
amecro,0.01186732,4.0,7.0
bkcchi,0.010867218,4.0,7.0
tuftit,0.02120757,4.0,7.0
buggna,0.025961777,4.0,7.0
carwre,0.9007885,4.0,7.0
amerob,0.019661948,4.0,7.0
norcar,0.033341393,4.0,7.0
