species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979916,0.0,3.0
reshaw,0.87697434,0.0,3.0
combuz1,0.010136439,0.0,3.0
blujay,0.010675332,0.0,3.0
rucspa1,0.010095546,0.0,3.0
norcar,0.026414704,0.0,3.0
bird1,0.9972678,1.0,4.0
gretin1,0.012692743,1.0,4.0
undtin1,0.01669216,1.0,4.0
reshaw,0.8383975,1.0,4.0
swahaw,0.014306779,1.0,4.0
combuz1,0.014280767,1.0,4.0
norcar,0.028955966,1.0,4.0
bird1,0.9986718,2.0,5.0
reshaw,0.91096336,2.0,5.0
swahaw,0.011303245,2.0,5.0
combuz1,0.011876287,2.0,5.0
blujay,0.01268195,2.0,5.0
amerob,0.013645099,2.0,5.0
rewbla,0.01225205,2.0,5.0
norcar,0.023611553,2.0,5.0
bird1,0.9989532,3.0,6.0
reshaw,0.8677284,3.0,6.0
swahaw,0.022508781,3.0,6.0
rethaw,0.0100714,3.0,6.0
combuz1,0.04108839,3.0,6.0
norcar,0.016820269,3.0,6.0
bird1,0.9995075,4.0,7.0
reshaw,0.9601597,4.0,7.0
swahaw,0.010426443,4.0,7.0
rethaw,0.010318171,4.0,7.0
combuz1,0.014413679,4.0,7.0
houspa,0.012676743,4.0,7.0
rucspa1,0.011833884,4.0,7.0
comyel,0.090669416,4.0,7.0
norcar,0.03642709,4.0,7.0
bird1,0.99926275,5.0,8.0
reshaw,0.9225154,5.0,8.0
combuz1,0.01167884,5.0,8.0
grycat,0.014919632,5.0,8.0
amerob,0.012469808,5.0,8.0
houspa,0.015271373,5.0,8.0
houfin,0.010813724,5.0,8.0
rucspa1,0.015559819,5.0,8.0
rewbla,0.31119925,5.0,8.0
comyel,0.077926986,5.0,8.0
norcar,0.025001831,5.0,8.0
bird1,0.9995671,6.0,9.0
reshaw,0.97126234,6.0,9.0
combuz1,0.010259999,6.0,9.0
houwre4,0.010294085,6.0,9.0
rucspa1,0.015471984,6.0,9.0
rewbla,0.46648207,6.0,9.0
comyel,0.05721788,6.0,9.0
yelwar,0.012351994,6.0,9.0
yerwar,0.014144971,6.0,9.0
norcar,0.02190183,6.0,9.0
bird1,0.9985275,7.0,10.0
reshaw,0.91056484,7.0,10.0
swahaw,0.016413968,7.0,10.0
rethaw,0.04626135,7.0,10.0
combuz1,0.0182796,7.0,10.0
blujay,0.016193084,7.0,10.0
grycat,0.013017966,7.0,10.0
brnthr,0.013575668,7.0,10.0
yellow2,0.016223194,7.0,10.0
sonspa,0.011571198,7.0,10.0
rewbla,0.1068019,7.0,10.0
yerwar,0.0133619355,7.0,10.0
btnwar,0.018219389,7.0,10.0
norcar,0.019568877,7.0,10.0
bird1,0.9991785,8.0,11.0
reshaw,0.8336951,8.0,11.0
swahaw,0.023201311,8.0,11.0
rethaw,0.55311096,8.0,11.0
combuz1,0.014093735,8.0,11.0
blujay,0.011086026,8.0,11.0
norcar,0.026888613,8.0,11.0
bird1,0.43077794,9.0,12.0
