species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994982,0.0,3.0
spitap2,0.027246224,0.0,3.0
grcfly,0.01217431,0.0,3.0
whevir,0.011416122,0.0,3.0
buhvir,0.036508534,0.0,3.0
bkcchi,0.05849052,0.0,3.0
daejun,0.01067954,0.0,3.0
eastow,0.024017686,0.0,3.0
ovenbi1,0.026713016,0.0,3.0
canwar,0.9857138,0.0,3.0
grhtan1,0.019963207,0.0,3.0
bird1,0.9997201,1.0,4.0
spitap2,0.036263667,1.0,4.0
yetvir,0.0120445555,1.0,4.0
buhvir,0.15110976,1.0,4.0
reevir1,0.104913205,1.0,4.0
amerob,0.010906128,1.0,4.0
daejun,0.053174026,1.0,4.0
ovenbi1,0.045314774,1.0,4.0
canwar,0.9950776,1.0,4.0
bird1,0.99982834,2.0,5.0
spitap2,0.024518698,2.0,5.0
yetvir,0.08983645,2.0,5.0
buhvir,0.053048734,2.0,5.0
reevir1,0.10371814,2.0,5.0
bewwre,0.021934845,2.0,5.0
dunnoc1,0.010894196,2.0,5.0
daejun,0.15503952,2.0,5.0
ovenbi1,0.021665938,2.0,5.0
colwar,0.018062117,2.0,5.0
pinwar,0.012689198,2.0,5.0
canwar,0.9936336,2.0,5.0
norcar,0.010913106,2.0,5.0
bird1,0.9998482,3.0,6.0
foosco1,0.015231598,3.0,6.0
hutvir,0.013996643,3.0,6.0
yetvir,0.10501238,3.0,6.0
casvir,0.16468081,3.0,6.0
buhvir,0.018436804,3.0,6.0
reevir1,0.2380314,3.0,6.0
mexjay4,0.042281233,3.0,6.0
carchi,0.0106297145,3.0,6.0
bkcchi,0.011871572,3.0,6.0
blctit4,0.014389739,3.0,6.0
lblwar1,0.06624908,3.0,6.0
buggna,0.017549008,3.0,6.0
bewwre,0.07396948,3.0,6.0
amerob,0.015109227,3.0,6.0
eurrob1,0.02638999,3.0,6.0
comcha,0.01630032,3.0,6.0
lesgol,0.020555926,3.0,6.0
chispa,0.010947546,3.0,6.0
daejun,0.47812322,3.0,6.0
sonspa,0.011647745,3.0,6.0
spotow,0.022787549,3.0,6.0
orcwar,0.13757037,3.0,6.0
colwar,0.23893514,3.0,6.0
macwar,0.04171615,3.0,6.0
comyel,0.026675822,3.0,6.0
pinwar,0.030495927,3.0,6.0
btnwar,0.01438212,3.0,6.0
rivwar1,0.037360623,3.0,6.0
bkhgro,0.0124632325,3.0,6.0
indbun,0.026771214,3.0,6.0
bird1,0.99849534,4.0,7.0
rufhum,0.016746014,4.0,7.0
casvir,0.011100024,4.0,7.0
buhvir,0.6857569,4.0,7.0
reevir1,0.01391328,4.0,7.0
carchi,0.012603836,4.0,7.0
lblwar1,0.022341663,4.0,7.0
gockin,0.010042157,4.0,7.0
buggna,0.012094836,4.0,7.0
bewwre,0.010780616,4.0,7.0
amerob,0.01447586,4.0,7.0
lesgol,0.04174089,4.0,7.0
daejun,0.08108653,4.0,7.0
whtspa,0.011365469,4.0,7.0
vesspa,0.011314613,4.0,7.0
savspa,0.018457834,4.0,7.0
sonspa,0.017894948,4.0,7.0
linspa,0.011094152,4.0,7.0
rewbla,0.011467397,4.0,7.0
ovenbi1,0.22262116,4.0,7.0
orcwar,0.016384749,4.0,7.0
colwar,0.012199304,4.0,7.0
btbwar,0.023577847,4.0,7.0
pinwar,0.07710221,4.0,7.0
btnwar,0.057164073,4.0,7.0
canwar,0.08976801,4.0,7.0
norcar,0.013815184,4.0,7.0
bird1,0.9985362,5.0,8.0
casvir,0.015528589,5.0,8.0
buhvir,0.7166093,5.0,8.0
reevir1,0.034734324,5.0,8.0
lblwar1,0.017867247,5.0,8.0
amerob,0.02147379,5.0,8.0
lesgol,0.022812609,5.0,8.0
daejun,0.37412894,5.0,8.0
vesspa,0.033154264,5.0,8.0
savspa,0.061296843,5.0,8.0
sonspa,0.022551732,5.0,8.0
rewbla,0.01227246,5.0,8.0
ovenbi1,0.18289855,5.0,8.0
btbwar,0.042364597,5.0,8.0
pinwar,0.033185918,5.0,8.0
prawar,0.013659488,5.0,8.0
towwar,0.014673697,5.0,8.0
herwar,0.011714315,5.0,8.0
btnwar,0.18608476,5.0,8.0
canwar,0.10631116,5.0,8.0
bkhgro,0.010732494,5.0,8.0
bird1,0.99826854,6.0,9.0
rufhum,0.01032267,6.0,9.0
buhvir,0.84367985,6.0,9.0
reevir1,0.035588045,6.0,9.0
winwre3,0.022868227,6.0,9.0
amerob,0.013966337,6.0,9.0
daejun,0.73316354,6.0,9.0
ovenbi1,0.10435942,6.0,9.0
bawwar,0.012389665,6.0,9.0
orcwar,0.028158728,6.0,9.0
btbwar,0.02903413,6.0,9.0
pinwar,0.08821727,6.0,9.0
prawar,0.04700855,6.0,9.0
btnwar,0.02585905,6.0,9.0
canwar,0.5124381,6.0,9.0
bird1,0.99977595,7.0,10.0
reevir1,0.017070485,7.0,10.0
bkcchi,0.015772268,7.0,10.0
gybpri1,0.10077807,7.0,10.0
amerob,0.019538442,7.0,10.0
comcha,0.014578166,7.0,10.0
daejun,0.35053274,7.0,10.0
orcwar,0.30081743,7.0,10.0
naswar,0.012840832,7.0,10.0
palwar,0.011511447,7.0,10.0
rucwar,0.030062754,7.0,10.0
canwar,0.95991105,7.0,10.0
bird1,0.99926114,8.0,11.0
spitap2,0.029472131,8.0,11.0
buhvir,0.01108598,8.0,11.0
swathr,0.010205903,8.0,11.0
amerob,0.024809575,8.0,11.0
daejun,0.035737075,8.0,11.0
ovenbi1,0.012749394,8.0,11.0
orcwar,0.0372512,8.0,11.0
rucwar4,0.040168308,8.0,11.0
canwar,0.9940839,8.0,11.0
lazbun,0.011018303,8.0,11.0
bird1,0.99952984,9.0,12.0
spitap2,0.016712192,9.0,12.0
buhvir,0.30541605,9.0,12.0
amerob,0.012225856,9.0,12.0
foxspa,0.015378535,9.0,12.0
daejun,0.05845694,9.0,12.0
spotow,0.013715533,9.0,12.0
ovenbi1,0.010499099,9.0,12.0
orcwar,0.020020958,9.0,12.0
rucwar4,0.033243343,9.0,12.0
canwar,0.99327785,9.0,12.0
grhtan1,0.013099924,9.0,12.0
bird1,0.9994889,10.0,13.0
ocecra1,0.01184468,10.0,13.0
spitap2,0.020518042,10.0,13.0
wewpew,0.032638773,10.0,13.0
casvir,0.011994635,10.0,13.0
buhvir,0.20693263,10.0,13.0
plsvir,0.011253852,10.0,13.0
houwre4,0.0102821365,10.0,13.0
daejun,0.031746905,10.0,13.0
orcwar,0.02889927,10.0,13.0
colwar,0.024911964,10.0,13.0
naswar,0.019289775,10.0,13.0
rucwar4,0.59605914,10.0,13.0
canwar,0.38130945,10.0,13.0
