species_code,score,start_offset_sec,end_offset_sec
bird1,0.7705279,0.0,3.0
nswowl,0.010055093,0.0,3.0
gnbtro1,0.013906793,0.0,3.0
bkcchi,0.036648232,0.0,3.0
tuftit,0.019924883,0.0,3.0
gockin,0.016202658,0.0,3.0
amerob,0.011300076,0.0,3.0
norcar,0.012157704,0.0,3.0
bird1,0.8096969,1.0,4.0
carchi,0.013992945,1.0,4.0
bkcchi,0.019579194,1.0,4.0
tuftit,0.011643969,1.0,4.0
gockin,0.05546447,1.0,4.0
brncre,0.022189407,1.0,4.0
amerob,0.012813534,1.0,4.0
norcar,0.015887639,1.0,4.0
bird1,0.70462424,2.0,5.0
bird1,0.7061977,3.0,6.0
norcar,0.010296529,3.0,6.0
bird1,0.8566767,4.0,7.0
carchi,0.024695294,4.0,7.0
bkcchi,0.030721817,4.0,7.0
mouchi,0.054197554,4.0,7.0
borchi2,0.010008632,4.0,7.0
tuftit,0.02759212,4.0,7.0
gockin,0.013296741,4.0,7.0
amerob,0.013153747,4.0,7.0
norcar,0.011960829,4.0,7.0
bird1,0.875538,5.0,8.0
carchi,0.04015539,5.0,8.0
bkcchi,0.011224339,5.0,8.0
mouchi,0.034702703,5.0,8.0
tuftit,0.12018918,5.0,8.0
spofly1,0.01091918,5.0,8.0
norcar,0.018030772,5.0,8.0
bird1,0.9060807,6.0,9.0
carchi,0.017753653,6.0,9.0
bkcchi,0.014513499,6.0,9.0
tuftit,0.25472295,6.0,9.0
norcar,0.019554026,6.0,9.0
bird1,0.85480744,7.0,10.0
tuftit,0.037325054,7.0,10.0
gockin,0.09993704,7.0,10.0
ccbfin,0.010399963,7.0,10.0
bkbwar,0.024832772,7.0,10.0
norcar,0.011449552,7.0,10.0
bird1,0.98629004,8.0,11.0
tuftit,0.013531105,8.0,11.0
gockin,0.30462897,8.0,11.0
brncre,0.017348712,8.0,11.0
varthr,0.0121366745,8.0,11.0
herthr,0.0138575155,8.0,11.0
norpar,0.026881976,8.0,11.0
magwar,0.030241348,8.0,11.0
bkbwar,0.060131706,8.0,11.0
yerwar,0.024598882,8.0,11.0
towwar,0.112480015,8.0,11.0
herwar,0.21205838,8.0,11.0
btnwar,0.014313506,8.0,11.0
bird1,0.98961604,9.0,12.0
plwant1,0.0153263975,9.0,12.0
buhvir,0.01020091,9.0,12.0
reevir1,0.011460853,9.0,12.0
blujay,0.010874216,9.0,12.0
carchi,0.010020778,9.0,12.0
bkcchi,0.0103094485,9.0,12.0
tuftit,0.026120348,9.0,12.0
gockin,0.15422983,9.0,12.0
carwre,0.013091728,9.0,12.0
amerob,0.018761383,9.0,12.0
norpar,0.85737604,9.0,12.0
bkbwar,0.037142027,9.0,12.0
norcar,0.031179776,9.0,12.0
bird1,0.98485136,10.0,13.0
plwant1,0.017319035,10.0,13.0
tuftit,0.013334768,10.0,13.0
carwre,0.013831129,10.0,13.0
amerob,0.012559052,10.0,13.0
rewbla,0.0105131315,10.0,13.0
norpar,0.8332251,10.0,13.0
norcar,0.036817715,10.0,13.0
bird1,0.97709113,11.0,14.0
carchi,0.01661579,11.0,14.0
tuftit,0.043054517,11.0,14.0
bawswa1,0.011209979,11.0,14.0
buggna,0.012077112,11.0,14.0
carwre,0.013535562,11.0,14.0
norpar,0.90068454,11.0,14.0
norcar,0.037319634,11.0,14.0
bird1,0.7582474,12.0,15.0
wesfly,0.010554103,12.0,15.0
bkcchi,0.012002357,12.0,15.0
tuftit,0.013534885,12.0,15.0
gockin,0.011135199,12.0,15.0
norcar,0.011548897,12.0,15.0
banana,0.018346313,12.0,15.0
bird1,0.7766291,13.0,16.0
blttit2,0.021944813,13.0,16.0
fibflo1,0.023516951,13.0,16.0
norcar,0.010233257,13.0,16.0
bird1,0.92601776,14.0,17.0
comswi,0.07561126,14.0,17.0
amewoo,0.016589023,14.0,17.0
reevir1,0.021463726,14.0,17.0
chivir1,0.019334473,14.0,17.0
blttit2,0.012716067,14.0,17.0
whesib1,0.014814275,14.0,17.0
stelio1,0.021565286,14.0,17.0
eurbla,0.013560656,14.0,17.0
yelthr1,0.013421859,14.0,17.0
amerob,0.01022184,14.0,17.0
snbfly1,0.036671415,14.0,17.0
bird1,0.9571984,15.0,18.0
amewoo,0.021975063,15.0,18.0
carchi,0.1142361,15.0,18.0
tuftit,0.15038575,15.0,18.0
gockin,0.028974928,15.0,18.0
carwre,0.011161314,15.0,18.0
snbfly1,0.010678186,15.0,18.0
norcar,0.016743204,15.0,18.0
bird1,0.9508445,16.0,19.0
comswi,0.06921494,16.0,19.0
palswi3,0.010252168,16.0,19.0
amewoo,0.01377604,16.0,19.0
rubpep1,0.010068272,16.0,19.0
chivir1,0.010033634,16.0,19.0
tuftit,0.0749618,16.0,19.0
eursta,0.01714776,16.0,19.0
sposta1,0.016645838,16.0,19.0
eurbla,0.017852617,16.0,19.0
snbfly1,0.011623776,16.0,19.0
houspa,0.011024254,16.0,19.0
norcar,0.0146309305,16.0,19.0
bird1,0.9567027,17.0,20.0
reevir1,0.018820327,17.0,20.0
chivir1,0.017682243,17.0,20.0
blujay,0.011534862,17.0,20.0
carchi,0.016920943,17.0,20.0
bkcchi,0.0142923435,17.0,20.0
tuftit,0.42677602,17.0,20.0
carwre,0.0124453,17.0,20.0
amerob,0.011732641,17.0,20.0
fibflo1,0.018211322,17.0,20.0
norcar,0.025071122,17.0,20.0
bird1,0.98902094,18.0,21.0
reevir1,0.052966952,18.0,21.0
chivir1,0.012940605,18.0,21.0
carchi,0.014451036,18.0,21.0
bkcchi,0.0139486715,18.0,21.0
tuftit,0.09471899,18.0,21.0
herthr,0.01792494,18.0,21.0
amerob,0.024904408,18.0,21.0
fibflo1,0.015313845,18.0,21.0
balori,0.011158079,18.0,21.0
rewbla,0.012490271,18.0,21.0
cerwar,0.010982596,18.0,21.0
norpar,0.08525107,18.0,21.0
magwar,0.39725497,18.0,21.0
yelwar,0.013229749,18.0,21.0
