species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962102,0.0,3.0
cangoo,0.0103750285,0.0,3.0
reevir1,0.029971559,0.0,3.0
bkcchi,0.032775365,0.0,3.0
sedwre1,0.9833008,0.0,3.0
amerob,0.018348439,0.0,3.0
houspa,0.014185991,0.0,3.0
rucspa1,0.011895608,0.0,3.0
spotow,0.010482516,0.0,3.0
rewbla,0.022364061,0.0,3.0
comyel,0.014361673,0.0,3.0
norcar,0.020008065,0.0,3.0
bird1,0.9937582,1.0,4.0
cangoo,0.0127406055,1.0,4.0
reevir1,0.020043138,1.0,4.0
blujay,0.02826779,1.0,4.0
bkcchi,0.023093857,1.0,4.0
sedwre1,0.92965263,1.0,4.0
amerob,0.013341514,1.0,4.0
sonspa,0.017495256,1.0,4.0
easmea,0.01399299,1.0,4.0
rewbla,0.19339775,1.0,4.0
comyel,0.010421471,1.0,4.0
norcar,0.011825852,1.0,4.0
bird1,0.9523342,2.0,5.0
blujay,0.022252148,2.0,5.0
eursta,0.012136669,2.0,5.0
herthr,0.013702753,2.0,5.0
amerob,0.010627087,2.0,5.0
amegfi,0.047173716,2.0,5.0
casspa,0.013402329,2.0,5.0
fiespa,0.052785378,2.0,5.0
larspa,0.013913745,2.0,5.0
rucspa1,0.015654571,2.0,5.0
whcspa,0.016017353,2.0,5.0
whtspa,0.024510875,2.0,5.0
vesspa,0.060060937,2.0,5.0
sonspa,0.04087405,2.0,5.0
spotow,0.013124261,2.0,5.0
wesmea,0.014989445,2.0,5.0
rewbla,0.2466261,2.0,5.0
comyel,0.028243143,2.0,5.0
norcar,0.01764115,2.0,5.0
blugrb1,0.024641894,2.0,5.0
indbun,0.018424155,2.0,5.0
dickci,0.020892926,2.0,5.0
bird1,0.93461937,3.0,6.0
swahaw,0.010351526,3.0,6.0
eawpew,0.010034231,3.0,6.0
reevir1,0.055691127,3.0,6.0
chivir1,0.015317073,3.0,6.0
blujay,0.12398541,3.0,6.0
bkcchi,0.018366281,3.0,6.0
amerob,0.015307095,3.0,6.0
houspa,0.010089825,3.0,6.0
houfin,0.010774454,3.0,6.0
amegfi,0.17903934,3.0,6.0
casspa,0.020102276,3.0,6.0
rucspa1,0.0134281535,3.0,6.0
whtspa,0.012091092,3.0,6.0
sonspa,0.037031937,3.0,6.0
wesmea,0.0124488035,3.0,6.0
rewbla,0.07258955,3.0,6.0
bird1,0.939783,4.0,7.0
swahaw,0.012895327,4.0,7.0
reevir1,0.039090045,4.0,7.0
chivir1,0.040971085,4.0,7.0
yegvir,0.01272456,4.0,7.0
blujay,0.16233116,4.0,7.0
amecro,0.01004009,4.0,7.0
carwre,0.011564241,4.0,7.0
amerob,0.020612406,4.0,7.0
houspa,0.024067756,4.0,7.0
pinsis,0.04012275,4.0,7.0
amegfi,0.0888174,4.0,7.0
rucspa1,0.015512624,4.0,7.0
whtspa,0.0107608065,4.0,7.0
sonspa,0.010184294,4.0,7.0
rewbla,0.02299775,4.0,7.0
norcar,0.012694761,4.0,7.0
blugrb1,0.01328988,4.0,7.0
bird1,0.9122982,5.0,8.0
plcspi1,0.01487036,5.0,8.0
grekis,0.010051477,5.0,8.0
reevir1,0.16827631,5.0,8.0
chivir1,0.011976673,5.0,8.0
yegvir,0.019524282,5.0,8.0
blujay,0.013458908,5.0,8.0
houwre4,0.010141086,5.0,8.0
sonthr1,0.011869836,5.0,8.0
amerob,0.012638747,5.0,8.0
blbthr1,0.086475834,5.0,8.0
houspa,0.012855727,5.0,8.0
rucspa1,0.011189802,5.0,8.0
rewbla,0.03292677,5.0,8.0
bird1,0.99804664,6.0,9.0
reevir1,0.015682466,6.0,9.0
blujay,0.07943865,6.0,9.0
bkcchi,0.29937595,6.0,9.0
sedwre1,0.9885371,6.0,9.0
amerob,0.011400434,6.0,9.0
sonspa,0.011440681,6.0,9.0
rewbla,0.016823921,6.0,9.0
comyel,0.014908359,6.0,9.0
norcar,0.011695314,6.0,9.0
bird1,0.9957178,7.0,10.0
wefgle1,0.010352673,7.0,10.0
plcspi1,0.023153715,7.0,10.0
rubspi2,0.02156917,7.0,10.0
rufspi1,0.014109725,7.0,10.0
reevir1,0.036480457,7.0,10.0
chivir1,0.012716732,7.0,10.0
blujay,0.03553469,7.0,10.0
bkcchi,0.2166649,7.0,10.0
sedwre1,0.97533697,7.0,10.0
amerob,0.010117347,7.0,10.0
rucspa1,0.010413767,7.0,10.0
spotow,0.012681441,7.0,10.0
easmea,0.013842535,7.0,10.0
rewbla,0.016132744,7.0,10.0
bird1,0.99902755,8.0,11.0
ferant1,0.013297091,8.0,11.0
eawpew,0.012629974,8.0,11.0
bobfly1,0.024085753,8.0,11.0
reevir1,0.029466668,8.0,11.0
chivir1,0.011917487,8.0,11.0
viojay1,0.041717857,8.0,11.0
blujay,0.0143930465,8.0,11.0
bkcchi,0.09672085,8.0,11.0
sedwre1,0.9911387,8.0,11.0
veery,0.010350069,8.0,11.0
amerob,0.026334211,8.0,11.0
fiespa,0.020580264,8.0,11.0
rucspa1,0.017024383,8.0,11.0
spotow,0.012638104,8.0,11.0
easmea,0.15119861,8.0,11.0
rewbla,0.021517817,8.0,11.0
comyel,0.012199389,8.0,11.0
scatan,0.056273434,8.0,11.0
flctan,0.015873188,8.0,11.0
blugrb1,0.013930229,8.0,11.0
bird1,0.99596006,9.0,12.0
belkin1,0.010397161,9.0,12.0
grepew,0.01759034,9.0,12.0
wewpew,0.010403796,9.0,12.0
eawpew,0.030881928,9.0,12.0
bobfly1,0.04281723,9.0,12.0
yetvir,0.059314955,9.0,12.0
warvir,0.020562481,9.0,12.0
reevir1,0.115069225,9.0,12.0
