species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999063,0.0,3.0
blujay,0.021343902,0.0,3.0
gockin,0.99215114,0.0,3.0
rebnut,0.9944491,0.0,3.0
amerob,0.016768374,0.0,3.0
houfin,0.013199641,0.0,3.0
redcro,0.051941562,0.0,3.0
daejun,0.020552672,0.0,3.0
bird1,0.99994487,1.0,4.0
reevir1,0.0130680045,1.0,4.0
blujay,0.025182724,1.0,4.0
gockin,0.97940075,1.0,4.0
rebnut,0.9849571,1.0,4.0
amerob,0.011751742,1.0,4.0
houfin,0.022174781,1.0,4.0
redcro,0.016564848,1.0,4.0
daejun,0.019448413,1.0,4.0
bird1,0.9814638,2.0,5.0
reevir1,0.6039193,2.0,5.0
bkcchi,0.023063475,2.0,5.0
gockin,0.014737856,2.0,5.0
brncre,0.022933505,2.0,5.0
grycat,0.04210513,2.0,5.0
veery,0.016019855,2.0,5.0
swathr,0.035711147,2.0,5.0
herthr,0.011077267,2.0,5.0
woothr,0.03383047,2.0,5.0
amerob,0.028631177,2.0,5.0
houfin,0.021548806,2.0,5.0
daejun,0.06375643,2.0,5.0
sonspa,0.026652249,2.0,5.0
spotow,0.0143852625,2.0,5.0
eastow,0.03880239,2.0,5.0
rewbla,0.03410787,2.0,5.0
bnhcow,0.012308541,2.0,5.0
conwar,0.017093303,2.0,5.0
comyel,0.020609468,2.0,5.0
bird1,0.99988776,3.0,6.0
reevir1,0.8970118,3.0,6.0
carchi,0.01375993,3.0,6.0
bkcchi,0.012365439,3.0,6.0
gockin,0.75702167,3.0,6.0
brncre,0.24333356,3.0,6.0
swathr,0.018061697,3.0,6.0
amerob,0.023661796,3.0,6.0
ovenbi1,0.012990669,3.0,6.0
bkhgro,0.038260866,3.0,6.0
bird1,0.99994403,4.0,7.0
grbfir1,0.010967162,4.0,7.0
reevir1,0.9239176,4.0,7.0
carchi,0.0109398905,4.0,7.0
gockin,0.62400395,4.0,7.0
brncre,0.22678778,4.0,7.0
amerob,0.016640343,4.0,7.0
daejun,0.014366123,4.0,7.0
bkhgro,0.025497071,4.0,7.0
bird1,0.9998281,5.0,8.0
reevir1,0.6823146,5.0,8.0
blujay,0.016026072,5.0,8.0
gockin,0.95347214,5.0,8.0
rebnut,0.012079774,5.0,8.0
brncre,0.025479963,5.0,8.0
amerob,0.086113535,5.0,8.0
bkhgro,0.024129732,5.0,8.0
bird1,0.9998945,6.0,9.0
reevir1,0.8248659,6.0,9.0
blujay,0.011571733,6.0,9.0
gockin,0.9901031,6.0,9.0
rucspa1,0.020028371,6.0,9.0
bird1,0.99995637,7.0,10.0
reevir1,0.6079586,7.0,10.0
swiwhe1,0.01017188,7.0,10.0
gockin,0.99834764,7.0,10.0
rebnut,0.021415446,7.0,10.0
swathr,0.018121464,7.0,10.0
amerob,0.020348923,7.0,10.0
bird1,0.9999798,8.0,11.0
soogro1,0.39136973,8.0,11.0
grbfir1,0.010066448,8.0,11.0
grebit1,0.01033812,8.0,11.0
amebit,0.01324762,8.0,11.0
reevir1,0.63234335,8.0,11.0
swiwhe1,0.010534085,8.0,11.0
gockin,0.9927006,8.0,11.0
amerob,0.047785226,8.0,11.0
daejun,0.055279564,8.0,11.0
bird1,0.9999638,9.0,12.0
soogro1,0.051625874,9.0,12.0
reevir1,0.82329834,9.0,12.0
blujay,0.013040494,9.0,12.0
gockin,0.97622263,9.0,12.0
amerob,0.047219794,9.0,12.0
chispa,0.011746953,9.0,12.0
daejun,0.700175,9.0,12.0
comyel,0.019246181,9.0,12.0
pinwar,0.017436912,9.0,12.0
bird1,0.9995446,10.0,13.0
soogro1,0.023556748,10.0,13.0
reevir1,0.96041155,10.0,13.0
blujay,0.011869233,10.0,13.0
bkcchi,0.082135536,10.0,13.0
tuftit,0.019290982,10.0,13.0
grycat,0.01921102,10.0,13.0
veery,0.024295019,10.0,13.0
woothr,0.010435116,10.0,13.0
amerob,0.03863575,10.0,13.0
houspa,0.010572897,10.0,13.0
chispa,0.37580967,10.0,13.0
daejun,0.7296544,10.0,13.0
whtspa,0.014136707,10.0,13.0
sonspa,0.046292208,10.0,13.0
rewbla,0.013388755,10.0,13.0
amered,0.010773738,10.0,13.0
bkbwar,0.012383324,10.0,13.0
pinwar,0.061438307,10.0,13.0
scatan,0.035968706,10.0,13.0
norcar,0.0102886995,10.0,13.0
robgro,0.01902964,10.0,13.0
bird1,0.9999729,11.0,14.0
reevir1,0.9762191,11.0,14.0
bkcchi,0.013867149,11.0,14.0
gockin,0.13203926,11.0,14.0
brncre,0.543491,11.0,14.0
grycat,0.31680438,11.0,14.0
amerob,0.043355394,11.0,14.0
houspa,0.012443364,11.0,14.0
chispa,0.14151609,11.0,14.0
daejun,0.79458815,11.0,14.0
whtspa,0.010375719,11.0,14.0
sonspa,0.018175103,11.0,14.0
comyel,0.015249681,11.0,14.0
pinwar,0.11734921,11.0,14.0
bird1,0.9998237,12.0,15.0
easpho,0.012855637,12.0,15.0
reevir1,0.26458043,12.0,15.0
brncre,0.8089359,12.0,15.0
buggna,0.0100599965,12.0,15.0
houwre,0.029218443,12.0,15.0
houwre4,0.0116478065,12.0,15.0
grycat,0.2914235,12.0,15.0
amerob,0.30897108,12.0,15.0
chispa,0.23096119,12.0,15.0
daejun,0.08731291,12.0,15.0
sonspa,0.01038959,12.0,15.0
spotow,0.017934032,12.0,15.0
rewbla,0.0384307,12.0,15.0
ovenbi1,0.010320435,12.0,15.0
naswar,0.031637564,12.0,15.0
amered,0.028820293,12.0,15.0
btbwar,0.010297316,12.0,15.0
pinwar,0.066470146,12.0,15.0
scatan,0.012554541,12.0,15.0
robgro,0.014973541,12.0,15.0
bkhgro,0.020698274,12.0,15.0
bird1,0.9987783,13.0,16.0
reevir1,0.109428875,13.0,16.0
gockin,0.69094706,13.0,16.0
brncre,0.10158279,13.0,16.0
amerob,0.10041043,13.0,16.0
rucspa1,0.0104094725,13.0,16.0
bkhgro,0.02576385,13.0,16.0
