species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994415,0.0,3.0
gryfra,0.011712053,0.0,3.0
easwpw1,0.024345104,0.0,3.0
lottap1,0.0391528,0.0,3.0
reevir1,0.011340839,0.0,3.0
brnjay,0.011470522,0.0,3.0
whbnut,0.025111236,0.0,3.0
normoc,0.021114571,0.0,3.0
woothr,0.9971606,0.0,3.0
sonthr1,0.018394785,0.0,3.0
clcrob,0.022508845,0.0,3.0
amerob,0.02088681,0.0,3.0
crbthr1,0.017798854,0.0,3.0
wesmea,0.0108282855,0.0,3.0
robgro,0.013224813,0.0,3.0
bird1,0.9999416,1.0,4.0
warvir,0.024615806,1.0,4.0
normoc,0.052381225,1.0,4.0
obnthr1,0.014425756,1.0,4.0
swathr,0.035708193,1.0,4.0
herthr,0.01654512,1.0,4.0
woothr,0.03560841,1.0,4.0
amerob,0.018868972,1.0,4.0
houfin,0.0118321115,1.0,4.0
norcar,0.015522838,1.0,4.0
blugrb1,0.99030906,1.0,4.0
bird1,0.99994665,2.0,5.0
cacwre,0.012794686,2.0,5.0
normoc,0.0379818,2.0,5.0
woothr,0.9708512,2.0,5.0
amerob,0.02249059,2.0,5.0
houfin,0.018507937,2.0,5.0
norcar,0.01859284,2.0,5.0
blugrb1,0.99519354,2.0,5.0
varbun,0.0197253,2.0,5.0
bird1,0.9996587,3.0,6.0
moudov,0.010827914,3.0,6.0
reevir1,0.010768819,3.0,6.0
carwre,0.036462516,3.0,6.0
woothr,0.94502485,3.0,6.0
rewbla,0.013614066,3.0,6.0
norcar,0.020887386,3.0,6.0
ultgro1,0.0116784815,3.0,6.0
blugrb1,0.9771097,3.0,6.0
varbun,0.017000124,3.0,6.0
bird1,0.999808,4.0,7.0
eucdov,0.01969026,4.0,7.0
spodov,0.018370189,4.0,7.0
whwdov,0.2802059,4.0,7.0
brdowl,0.01006061,4.0,7.0
reevir1,0.010916482,4.0,7.0
carwre,0.08381181,4.0,7.0
normoc,0.04072001,4.0,7.0
woothr,0.8820591,4.0,7.0
houspa,0.010264334,4.0,7.0
houfin,0.011056446,4.0,7.0
rewbla,0.015224138,4.0,7.0
norcar,0.020662047,4.0,7.0
blugrb1,0.9561858,4.0,7.0
varbun,0.017417861,4.0,7.0
bird1,0.99981654,5.0,8.0
eucdov,0.016882213,5.0,8.0
cogdov,0.06082161,5.0,8.0
whwdov,0.011075795,5.0,8.0
reevir1,0.011482283,5.0,8.0
amecro,0.010203499,5.0,8.0
houwre,0.01738213,5.0,8.0
carwre,0.08850385,5.0,8.0
normoc,0.122291066,5.0,8.0
houspa,0.012500826,5.0,8.0
houfin,0.015355196,5.0,8.0
rewbla,0.011261177,5.0,8.0
tenwar,0.05793118,5.0,8.0
wlswar,0.041439705,5.0,8.0
norcar,0.018658908,5.0,8.0
blugrb1,0.9468725,5.0,8.0
indbun,0.010680367,5.0,8.0
bird1,0.99937093,6.0,9.0
eucdov,0.01827123,6.0,9.0
cogdov,0.024149774,6.0,9.0
whwdov,0.05101558,6.0,9.0
moudov,0.012634976,6.0,9.0
brdowl,0.023435099,6.0,9.0
whevir,0.011237962,6.0,9.0
barswa,0.012706989,6.0,9.0
carwre,0.8268221,6.0,9.0
normoc,0.3549837,6.0,9.0
amerob,0.06548958,6.0,9.0
houspa,0.019287296,6.0,9.0
rewbla,0.023507971,6.0,9.0
comyel,0.30100632,6.0,9.0
norcar,0.03664899,6.0,9.0
indbun,0.054723907,6.0,9.0
bird1,0.9998894,7.0,10.0
cogdov,0.025702724,7.0,10.0
whwdov,0.017330473,7.0,10.0
whevir,0.04782606,7.0,10.0
carwre,0.523082,7.0,10.0
normoc,0.36618215,7.0,10.0
woothr,0.95722055,7.0,10.0
houspa,0.017631078,7.0,10.0
comyel,0.082061075,7.0,10.0
norcar,0.018793156,7.0,10.0
indbun,0.025635464,7.0,10.0
bird1,0.9998348,8.0,11.0
easwpw1,0.010943928,8.0,11.0
whevir,0.111756034,8.0,11.0
reevir1,0.011132653,8.0,11.0
blujay,0.012435158,8.0,11.0
carwre,0.055701926,8.0,11.0
normoc,0.023935873,8.0,11.0
swathr,0.0104048075,8.0,11.0
woothr,0.9990754,8.0,11.0
amerob,0.025679372,8.0,11.0
houspa,0.043331075,8.0,11.0
bnhcow,0.012122991,8.0,11.0
comyel,0.36683673,8.0,11.0
norcar,0.027587544,8.0,11.0
indbun,0.022526434,8.0,11.0
bird1,0.999781,9.0,12.0
eucdov,0.011283865,9.0,12.0
whtdov,0.015258577,9.0,12.0
whwdov,0.07818806,9.0,12.0
moudov,0.011140793,9.0,12.0
whevir,0.03015544,9.0,12.0
reevir1,0.013872661,9.0,12.0
carwre,0.011342454,9.0,12.0
normoc,0.03585588,9.0,12.0
woothr,0.9997929,9.0,12.0
amerob,0.024037387,9.0,12.0
houspa,0.072673395,9.0,12.0
houfin,0.01757779,9.0,12.0
fiespa,0.010078443,9.0,12.0
norcar,0.037719913,9.0,12.0
bird1,0.9793374,10.0,13.0
eucdov,0.016791599,10.0,13.0
cogdov,0.03540938,10.0,13.0
whwdov,0.2290877,10.0,13.0
moudov,0.08810665,10.0,13.0
comswi,0.025234966,10.0,13.0
grekis,0.0114492485,10.0,13.0
tuftit,0.016303059,10.0,13.0
blabul1,0.012789916,10.0,13.0
swiwhe1,0.01274463,10.0,13.0
carwre,0.020041214,10.0,13.0
eursta,0.022958357,10.0,13.0
normoc,0.022461325,10.0,13.0
woothr,0.06127916,10.0,13.0
eurbla,0.07272464,10.0,13.0
rubthr1,0.010633848,10.0,13.0
clcrob,0.012921957,10.0,13.0
amerob,0.06745446,10.0,13.0
crbthr1,0.013592978,10.0,13.0
spofly1,0.021107852,10.0,13.0
eurrob1,0.0140267415,10.0,13.0
colfly1,0.017771864,10.0,13.0
houspa,0.06922834,10.0,13.0
comcha,0.011833918,10.0,13.0
houfin,0.0216636,10.0,13.0
bnhcow,0.113813795,10.0,13.0
comgra,0.017911129,10.0,13.0
grtgra,0.029065354,10.0,13.0
norcar,0.035293363,10.0,13.0
bird1,0.99738115,11.0,14.0
eucdov,0.09214525,11.0,14.0
whwdov,0.304788,11.0,14.0
moudov,0.05013068,11.0,14.0
comswi,0.014352477,11.0,14.0
trokin,0.0116599165,11.0,14.0
amedip,0.0121201575,11.0,14.0
sposta1,0.010939427,11.0,14.0
normoc,0.024952706,11.0,14.0
eurbla,0.5099798,11.0,14.0
amerob,0.012571554,11.0,14.0
eurrob1,0.029297866,11.0,14.0
houspa,0.03946854,11.0,14.0
houfin,0.035673145,11.0,14.0
comgra,0.012128811,11.0,14.0
norcar,0.016571328,11.0,14.0
bird1,0.9998023,12.0,15.0
eucdov,0.01472851,12.0,15.0
whwdov,0.010496979,12.0,15.0
easwpw1,0.01238529,12.0,15.0
reevir1,0.011372164,12.0,15.0
woothr,0.9805462,12.0,15.0
eurbla,0.22773662,12.0,15.0
amerob,0.3613649,12.0,15.0
eurrob1,0.028032947,12.0,15.0
houspa,0.011561484,12.0,15.0
amegfi,0.21076894,12.0,15.0
fiespa,0.016493822,12.0,15.0
sonspa,0.019725382,12.0,15.0
norcar,0.025825465,12.0,15.0
bird1,0.9998289,13.0,16.0
easwpw1,0.015574515,13.0,16.0
reevir1,0.011803906,13.0,16.0
normoc,0.027266882,13.0,16.0
woothr,0.98561645,13.0,16.0
eurbla,0.06463697,13.0,16.0
amerob,0.07719538,13.0,16.0
eurrob1,0.011172362,13.0,16.0
amegfi,0.23325543,13.0,16.0
fiespa,0.048946235,13.0,16.0
whtspa,0.017295402,13.0,16.0
sonspa,0.026804306,13.0,16.0
norcar,0.040635057,13.0,16.0
robgro,0.011808462,13.0,16.0
bird1,0.999483,14.0,17.0
laudov1,0.010721964,14.0,17.0
cogdov,0.05138145,14.0,17.0
easwpw1,0.015582346,14.0,17.0
comloo,0.05259778,14.0,17.0
carwre,0.010854329,14.0,17.0
woothr,0.97791135,14.0,17.0
houspa,0.010173983,14.0,17.0
amegfi,0.08109572,14.0,17.0
fiespa,0.011704637,14.0,17.0
norcar,0.5999225,14.0,17.0
bird1,0.99741685,15.0,18.0
cogdov,0.017236605,15.0,18.0
norfli,0.01490915,15.0,18.0
gretit1,0.010795688,15.0,18.0
bewwre,0.012764294,15.0,18.0
andsol1,0.084512934,15.0,18.0
obnthr1,0.027744649,15.0,18.0
woothr,0.30401853,15.0,18.0
amerob,0.012332557,15.0,18.0
houspa,0.010335134,15.0,18.0
chispa,0.012087841,15.0,18.0
whcspa,0.052250747,15.0,18.0
sonspa,0.35096455,15.0,18.0
rewbla,0.015584708,15.0,18.0
norcar,0.26247668,15.0,18.0
bird1,0.9968224,16.0,19.0
reevir1,0.011176983,16.0,19.0
andsol1,0.13064668,16.0,19.0
obnthr1,0.0413869,16.0,19.0
woothr,0.25393537,16.0,19.0
amerob,0.011335035,16.0,19.0
houspa,0.014082231,16.0,19.0
rewbla,0.018838271,16.0,19.0
norcar,0.6058983,16.0,19.0
bird1,0.99973357,17.0,20.0
moudov,0.011275596,17.0,20.0
easwpw1,0.012347191,17.0,20.0
carwre,0.018713454,17.0,20.0
brnthr,0.09641474,17.0,20.0
obnthr1,0.018058209,17.0,20.0
woothr,0.998431,17.0,20.0
amerob,0.044806723,17.0,20.0
houfin,0.014279289,17.0,20.0
fiespa,0.016894089,17.0,20.0
sonspa,0.02405794,17.0,20.0
wesmea,0.07583453,17.0,20.0
orcori,0.011886638,17.0,20.0
rewbla,0.01115396,17.0,20.0
norcar,0.7631053,17.0,20.0
blugrb1,0.011701686,17.0,20.0
bird1,0.99997514,18.0,21.0
cogdov,0.033428676,18.0,21.0
whbnut,0.013294896,18.0,21.0
woothr,0.9867595,18.0,21.0
fiespa,0.013029439,18.0,21.0
rewbla,0.010729714,18.0,21.0
norcar,0.8512769,18.0,21.0
blugrb1,0.97263956,18.0,21.0
indbun,0.019831005,18.0,21.0
varbun,0.013538395,18.0,21.0
bird1,0.99993736,19.0,22.0
easwpw1,0.014101934,19.0,22.0
reevir1,0.0110861,19.0,22.0
whbnut,0.010967684,19.0,22.0
woothr,0.9957715,19.0,22.0
amerob,0.010489343,19.0,22.0
fiespa,0.016678846,19.0,22.0
norcar,0.024972413,19.0,22.0
blugrb1,0.93705535,19.0,22.0
indbun,0.01691535,19.0,22.0
varbun,0.013519328,19.0,22.0
bird1,0.9983161,20.0,23.0
emedov2,0.017337862,20.0,23.0
flaowl,0.013648032,20.0,23.0
loeowl,0.017682126,20.0,23.0
blujay,0.029123468,20.0,23.0
tuftit,0.044394523,20.0,23.0
whbnut,0.0202863,20.0,23.0
buggna,0.023011168,20.0,23.0
carwre,0.012074706,20.0,23.0
grycat,0.029935395,20.0,23.0
normoc,0.05128366,20.0,23.0
woothr,0.018249052,20.0,23.0
amerob,0.021003366,20.0,23.0
