species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988294,0.0,3.0
hoopoe,0.018391607,0.0,3.0
acafly,0.04082787,0.0,3.0
reevir1,0.2838798,0.0,3.0
amecro,0.017287267,0.0,3.0
bkcchi,0.01162336,0.0,3.0
tuftit,0.8442415,0.0,3.0
grycat,0.2314135,0.0,3.0
amerob,0.025354316,0.0,3.0
yebcha,0.021742167,0.0,3.0
magwar,0.87581944,0.0,3.0
scatan,0.010515265,0.0,3.0
norcar,0.04953312,0.0,3.0
bird1,0.9999302,1.0,4.0
acafly,0.9976086,1.0,4.0
lesgre1,0.01150841,1.0,4.0
reevir1,0.46054637,1.0,4.0
amecro,0.014167957,1.0,4.0
carchi,0.01108417,1.0,4.0
tuftit,0.33550426,1.0,4.0
brncre,0.018250266,1.0,4.0
carwre,0.021540292,1.0,4.0
grycat,0.07859408,1.0,4.0
herthr,0.010173062,1.0,4.0
woothr,0.12908193,1.0,4.0
amerob,0.04134891,1.0,4.0
rucspa1,0.010206766,1.0,4.0
sonspa,0.037905145,1.0,4.0
norcar,0.054632824,1.0,4.0
mosfin1,0.011442283,1.0,4.0
bird1,0.9997208,2.0,5.0
acafly,0.9872722,2.0,5.0
reevir1,0.15999621,2.0,5.0
blujay,0.010555837,2.0,5.0
amecro,0.20229514,2.0,5.0
carchi,0.012658709,2.0,5.0
tuftit,0.38650477,2.0,5.0
gockin,0.040508527,2.0,5.0
whbnut,0.014728469,2.0,5.0
brncre,0.03274256,2.0,5.0
carwre,0.016298471,2.0,5.0
herthr,0.014924726,2.0,5.0
woothr,0.09708456,2.0,5.0
amerob,0.0465085,2.0,5.0
sonspa,0.017621245,2.0,5.0
hoowar,0.013261053,2.0,5.0
norcar,0.061243407,2.0,5.0
bird1,0.98374593,3.0,6.0
acafly,0.017865114,3.0,6.0
lesgre1,0.030242978,3.0,6.0
reevir1,0.031394824,3.0,6.0
tuftit,0.041022204,3.0,6.0
gockin,0.020656366,3.0,6.0
brncre,0.021542465,3.0,6.0
woothr,0.023790073,3.0,6.0
amerob,0.013748176,3.0,6.0
fowthr1,0.010514154,3.0,6.0
whbwag1,0.031827133,3.0,6.0
amegfi,0.010013098,3.0,6.0
foxspa,0.010147391,3.0,6.0
sonspa,0.017551934,3.0,6.0
louwat,0.025297191,3.0,6.0
swawar,0.03157683,3.0,6.0
kenwar,0.058273096,3.0,6.0
hoowar,0.037992213,3.0,6.0
bird1,0.7782952,4.0,7.0
grbfir1,0.026443226,4.0,7.0
blutit,0.012517372,4.0,7.0
gretit1,0.014933444,4.0,7.0
ruckin,0.011687688,4.0,7.0
gockin,0.015354178,4.0,7.0
goldcr1,0.013087638,4.0,7.0
firecr1,0.050160196,4.0,7.0
eurtre1,0.013332354,4.0,7.0
brncre,0.011321379,4.0,7.0
