species_code,score,start_offset_sec,end_offset_sec
bird1,0.99550176,0.0,3.0
reevir1,0.8954331,0.0,3.0
bird1,0.9985672,1.0,4.0
gretin1,0.033373978,1.0,4.0
undtin1,0.016118271,1.0,4.0
comswi,0.014774833,1.0,4.0
reevir1,0.9453532,1.0,4.0
inbrob1,0.014897754,1.0,4.0
houspa,0.031066198,1.0,4.0
bird1,0.99887216,2.0,5.0
whcbar1,0.016055198,2.0,5.0
eawpew,0.08666987,2.0,5.0
reevir1,0.927431,2.0,5.0
amecro,0.011102526,2.0,5.0
houspa,0.016053313,2.0,5.0
bird1,0.99792445,3.0,6.0
whcbar1,0.015239138,3.0,6.0
eawpew,0.16311593,3.0,6.0
reevir1,0.96342176,3.0,6.0
amecro,0.020198122,3.0,6.0
eastow,0.02975569,3.0,6.0
bird1,0.99635756,4.0,7.0
eawpew,0.09981463,4.0,7.0
grekis,0.05077037,4.0,7.0
yetvir,0.024507564,4.0,7.0
reevir1,0.9050915,4.0,7.0
amerob,0.014351546,4.0,7.0
sonspa,0.010049764,4.0,7.0
eastow,0.015342252,4.0,7.0
scatan,0.026489044,4.0,7.0
bird1,0.98860824,5.0,8.0
easpho,0.018754648,5.0,8.0
grekis,0.019498229,5.0,8.0
yetvir,0.035050154,5.0,8.0
reevir1,0.8441322,5.0,8.0
amerob,0.016632065,5.0,8.0
houspa,0.010557212,5.0,8.0
sonspa,0.012960781,5.0,8.0
bird1,0.99801254,6.0,9.0
easpho,0.013707027,6.0,9.0
grekis,0.014182129,6.0,9.0
trokin,0.016568879,6.0,9.0
yetvir,0.12143595,6.0,9.0
reevir1,0.49743274,6.0,9.0
tuftit,0.01200735,6.0,9.0
veery,0.018500894,6.0,9.0
amerob,0.040805057,6.0,9.0
austhr1,0.07106414,6.0,9.0
piebus1,0.015174925,6.0,9.0
houspa,0.22815302,6.0,9.0
amegfi,0.01654174,6.0,9.0
sonspa,0.014607218,6.0,9.0
sumtan,0.01620849,6.0,9.0
scatan,0.32650942,6.0,9.0
norcar,0.011109266,6.0,9.0
bird1,0.95903945,7.0,10.0
whcbar1,0.013732449,7.0,10.0
rorpar,0.010388976,7.0,10.0
plhpar1,0.012110223,7.0,10.0
reevir1,0.19664633,7.0,10.0
blujay,0.015998926,7.0,10.0
lblwar1,0.018199664,7.0,10.0
pursun4,0.010107835,7.0,10.0
houspa,0.061608758,7.0,10.0
eastow,0.031359997,7.0,10.0
rewbla,0.0121590085,7.0,10.0
bird1,0.98003095,8.0,11.0
whcbar1,0.021461407,8.0,11.0
rorpar,0.035602223,8.0,11.0
plhpar1,0.010522361,8.0,11.0
reevir1,0.04495211,8.0,11.0
comtai1,0.014800906,8.0,11.0
grnwar1,0.01625393,8.0,11.0
lblwar1,0.026683243,8.0,11.0
indrob1,0.013477396,8.0,11.0
pursun4,0.016295284,8.0,11.0
houspa,0.08581347,8.0,11.0
norcar,0.010574638,8.0,11.0
bird1,0.99972546,9.0,12.0
reevir1,0.93404245,9.0,12.0
blujay,0.012606428,9.0,12.0
houspa,0.054861218,9.0,12.0
sonspa,0.011235674,9.0,12.0
norcar,0.010164388,9.0,12.0
bird1,0.9997583,10.0,13.0
specha3,0.011222905,10.0,13.0
reevir1,0.9443254,10.0,13.0
amecro,0.3344247,10.0,13.0
houspa,0.043677982,10.0,13.0
comyel,0.012391667,10.0,13.0
amered,0.014810268,10.0,13.0
magwar,0.010516212,10.0,13.0
yelwar,0.011877044,10.0,13.0
bird1,0.99982125,11.0,14.0
reevir1,0.96249694,11.0,14.0
amecro,0.018160647,11.0,14.0
bird1,0.9997878,12.0,15.0
leafly,0.0105331605,12.0,15.0
reevir1,0.95331097,12.0,15.0
amecro,0.037889775,12.0,15.0
bird1,0.99980617,13.0,16.0
reevir1,0.96670264,13.0,16.0
amecro,0.014853975,13.0,16.0
sonspa,0.013546949,13.0,16.0
ovenbi1,0.013119265,13.0,16.0
bird1,0.99988383,14.0,17.0
leafly,0.014530417,14.0,17.0
reevir1,0.97806966,14.0,17.0
amecro,0.010540329,14.0,17.0
houspa,0.0118588805,14.0,17.0
bird1,0.99981225,15.0,18.0
reevir1,0.9879893,15.0,18.0
blujay,0.015690772,15.0,18.0
amecro,0.014583709,15.0,18.0
bkcchi,0.04021101,15.0,18.0
whtspa,0.011095812,15.0,18.0
sonspa,0.015178124,15.0,18.0
bird1,0.99991083,16.0,19.0
reevir1,0.9861554,16.0,19.0
bkcchi,0.023919404,16.0,19.0
whtspa,0.018218033,16.0,19.0
sonspa,0.04802466,16.0,19.0
bird1,0.9997592,17.0,20.0
cangoo,0.028412763,17.0,20.0
eawpew,0.012198402,17.0,20.0
reevir1,0.9809083,17.0,20.0
blujay,0.018898705,17.0,20.0
bkcchi,0.04386309,17.0,20.0
whtspa,0.017683998,17.0,20.0
sonspa,0.08686509,17.0,20.0
bird1,0.99987835,18.0,21.0
undtin1,0.011419453,18.0,21.0
cangoo,0.015736379,18.0,21.0
reevir1,0.93146354,18.0,21.0
whtspa,0.01310062,18.0,21.0
sonspa,0.014576387,18.0,21.0
rewbla,0.038830444,18.0,21.0
btnwar,0.010628225,18.0,21.0
bird1,0.9998067,19.0,22.0
goftyr1,0.06521242,19.0,22.0
yetvir,0.010753742,19.0,22.0
buhvir,0.016522883,19.0,22.0
reevir1,0.9293046,19.0,22.0
indwhe1,0.01099367,19.0,22.0
veery,0.025230508,19.0,22.0
evegro,0.020754164,19.0,22.0
bird1,0.9991731,20.0,23.0
spodov,0.012895455,20.0,23.0
incdov,0.016932389,20.0,23.0
goftyr1,0.021719165,20.0,23.0
eulfly1,0.010937807,20.0,23.0
eawpew,0.0134675605,20.0,23.0
hutvir,0.016624002,20.0,23.0
yetvir,0.0730227,20.0,23.0
casvir,0.013202001,20.0,23.0
buhvir,0.037276924,20.0,23.0
reevir1,0.68382996,20.0,23.0
indwhe1,0.014139879,20.0,23.0
veery,0.027233975,20.0,23.0
evegro,0.04509756,20.0,23.0
norcar,0.01584725,20.0,23.0
bird1,0.9994923,21.0,24.0
hutvir,0.0107449405,21.0,24.0
yetvir,0.011134003,21.0,24.0
casvir,0.012074307,21.0,24.0
buhvir,0.03283037,21.0,24.0
reevir1,0.8315184,21.0,24.0
blujay,0.011513319,21.0,24.0
obnthr1,0.013900699,21.0,24.0
veery,0.013341337,21.0,24.0
cedwax,0.010771145,21.0,24.0
amegfi,0.02463809,21.0,24.0
norcar,0.014027738,21.0,24.0
bird1,0.99990225,22.0,25.0
lesgre1,0.013061499,22.0,25.0
yetvir,0.013817479,22.0,25.0
buhvir,0.017783048,22.0,25.0
reevir1,0.967498,22.0,25.0
bkcchi,0.010465292,22.0,25.0
houspa,0.0147573585,22.0,25.0
amegfi,0.014178464,22.0,25.0
sonspa,0.010747405,22.0,25.0
bird1,0.999935,23.0,26.0
reevir1,0.99068666,23.0,26.0
carwre,0.026467636,23.0,26.0
houspa,0.01587102,23.0,26.0
amegfi,0.01226474,23.0,26.0
eastow,0.010339993,23.0,26.0
amered,0.03185987,23.0,26.0
bird1,0.99994814,24.0,27.0
reevir1,0.98715264,24.0,27.0
bkcchi,0.024159323,24.0,27.0
carwre,0.010020725,24.0,27.0
houspa,0.010738536,24.0,27.0
bird1,0.9992976,25.0,28.0
cregua1,0.011252807,25.0,28.0
eardov1,0.286247,25.0,28.0
moudov,0.022039188,25.0,28.0
yebcuc,0.020386945,25.0,28.0
reevir1,0.95378333,25.0,28.0
houwre4,0.017503578,25.0,28.0
carwre,0.015817827,25.0,28.0
amerob,0.019984638,25.0,28.0
houspa,0.034914214,25.0,28.0
rucspa1,0.017697737,25.0,28.0
norcar,0.017701004,25.0,28.0
bird1,0.99992853,26.0,29.0
eawpew,0.010973624,26.0,29.0
reevir1,0.9519795,26.0,29.0
bkcchi,0.011882943,26.0,29.0
tuftit,0.0135115525,26.0,29.0
amerob,0.24738611,26.0,29.0
houspa,0.013544669,26.0,29.0
norcar,0.011177156,26.0,29.0
bird1,0.99987614,27.0,30.0
leafly,0.011925007,27.0,30.0
reevir1,0.96170264,27.0,30.0
amerob,0.12764467,27.0,30.0
houspa,0.04409008,27.0,30.0
bird1,0.9999755,28.0,31.0
gnbtro1,0.010787194,28.0,31.0
reevir1,0.95238125,28.0,31.0
tuftit,0.011395411,28.0,31.0
amerob,0.11981812,28.0,31.0
houspa,0.0781918,28.0,31.0
bird1,0.99975735,29.0,32.0
reevir1,0.8998212,29.0,32.0
houspa,0.1252332,29.0,32.0
eutspa,0.029463354,29.0,32.0
sumtan,0.024764827,29.0,32.0
norcar,0.010458145,29.0,32.0
bird1,0.9962051,30.0,33.0
reevir1,0.21694933,30.0,33.0
chivir1,0.013291354,30.0,33.0
amerob,0.034429945,30.0,33.0
blbthr1,0.2119866,30.0,33.0
houspa,0.10671139,30.0,33.0
eutspa,0.01733503,30.0,33.0
sumtan,0.054609258,30.0,33.0
norcar,0.01147381,30.0,33.0
bird1,0.7953932,31.0,34.0
lesgre1,0.019230401,31.0,34.0
hutvir,0.013446586,31.0,34.0
reevir1,0.018248774,31.0,34.0
houwre4,0.063856214,31.0,34.0
houspa,0.117586404,31.0,34.0
eutspa,0.011593549,31.0,34.0
blcsis2,0.034175288,31.0,34.0
pasfin1,0.010309439,31.0,34.0
bird1,0.6527158,32.0,35.0
gybspi1,0.012671959,32.0,35.0
