species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979836,0.0,3.0
patmoc1,0.051989898,0.0,3.0
tromoc,0.04777307,0.0,3.0
normoc,0.72324693,0.0,3.0
sonthr1,0.061561357,0.0,3.0
houspa,0.014582222,0.0,3.0
rucspa1,0.01075799,0.0,3.0
sonspa,0.40573907,0.0,3.0
rewbla,0.01004899,0.0,3.0
bird1,0.999493,1.0,4.0
patmoc1,0.32681662,1.0,4.0
chbmoc1,0.026598878,1.0,4.0
tromoc,0.06419224,1.0,4.0
normoc,0.060414158,1.0,4.0
sonthr1,0.07282573,1.0,4.0
houspa,0.013427283,1.0,4.0
rucspa1,0.019580511,1.0,4.0
bird1,0.9943683,2.0,5.0
cangoo,0.010411697,2.0,5.0
gnwtea,0.011903901,2.0,5.0
pecsan,0.03609524,2.0,5.0
logshr,0.34385613,2.0,5.0
amerob,0.01117938,2.0,5.0
rewbla,0.025992125,2.0,5.0
norcar,0.01862198,2.0,5.0
bird1,0.99565935,3.0,6.0
mallar3,0.0135434335,3.0,6.0
comsan,0.35797957,3.0,6.0
pecsan,0.038460992,3.0,6.0
grcfly,0.013507195,3.0,6.0
logshr,0.08927254,3.0,6.0
ibgshr1,0.011284865,3.0,6.0
eursta,0.015975283,3.0,6.0
normoc,0.010124604,3.0,6.0
eurbla,0.013016079,3.0,6.0
amerob,0.014573503,3.0,6.0
rewbla,0.017351128,3.0,6.0
norcar,0.013051631,3.0,6.0
bird1,0.9972003,4.0,7.0
comsan,0.17238641,4.0,7.0
merlin,0.12593421,4.0,7.0
logshr,0.031974055,4.0,7.0
eurbla,0.011211316,4.0,7.0
amerob,0.0120948,4.0,7.0
houspa,0.010786317,4.0,7.0
eurgre1,0.010020447,4.0,7.0
yebcha,0.0520775,4.0,7.0
rewbla,0.0112222675,4.0,7.0
norcar,0.015308288,4.0,7.0
bird1,0.9986879,5.0,8.0
whwdov,0.011307483,5.0,8.0
comsan,0.23397222,5.0,8.0
copbar1,0.014581894,5.0,8.0
merlin,0.038231596,5.0,8.0
grnjay,0.012346969,5.0,8.0
bkcchi,0.020735502,5.0,8.0
grrwar1,0.021985509,5.0,8.0
eurbla,0.013420777,5.0,8.0
houspa,0.011460367,5.0,8.0
yebcha,0.18107618,5.0,8.0
yercac1,0.033715855,5.0,8.0
bird1,0.9956001,6.0,9.0
comgal1,0.025541563,6.0,9.0
killde,0.020572117,6.0,9.0
oaktit,0.017101422,6.0,9.0
houspa,0.016963461,6.0,9.0
rucspa1,0.010717303,6.0,9.0
rewbla,0.04142697,6.0,9.0
norcar,0.012069621,6.0,9.0
bird1,0.996852,7.0,10.0
comgal1,0.028559104,7.0,10.0
killde,0.06280147,7.0,10.0
merlin,0.0137352,7.0,10.0
pirfly1,0.021261886,7.0,10.0
amerob,0.010512085,7.0,10.0
houspa,0.02461906,7.0,10.0
houfin,0.025260678,7.0,10.0
rucspa1,0.010700838,7.0,10.0
