species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
moudov,0.015858589,0.0,3.0
killde,0.06368892,0.0,3.0
eawpew,0.53894275,0.0,3.0
gockin,0.017306792,0.0,3.0
houwre,0.71174496,0.0,3.0
houwre4,0.017567152,0.0,3.0
clcrob,0.011373691,0.0,3.0
amerob,0.014591577,0.0,3.0
graspa,0.9427647,0.0,3.0
chispa,0.0143099,0.0,3.0
rucspa1,0.011778509,0.0,3.0
wesmea,0.013936511,0.0,3.0
norcar,0.013216291,0.0,3.0
masflo1,0.011712561,0.0,3.0
banana,0.011735904,0.0,3.0
bird1,0.9998737,1.0,4.0
moudov,0.0127916755,1.0,4.0
killde,0.032496262,1.0,4.0
norfli,0.011851245,1.0,4.0
eawpew,0.13557556,1.0,4.0
grekis,0.010824391,1.0,4.0
normoc,0.010842919,1.0,4.0
amerob,0.010221098,1.0,4.0
houfin,0.012542558,1.0,4.0
graspa,0.95391923,1.0,4.0
graspa1,0.013498302,1.0,4.0
chispa,0.012202085,1.0,4.0
rucspa1,0.017213505,1.0,4.0
wesmea,0.02148334,1.0,4.0
norcar,0.010560625,1.0,4.0
bird1,0.99991745,2.0,5.0
moudov,0.011195263,2.0,5.0
killde,0.013729045,2.0,5.0
norfli,0.05033859,2.0,5.0
carchi,0.019122118,2.0,5.0
gockin,0.022358079,2.0,5.0
houwre,0.010663693,2.0,5.0
brnthr,0.017008374,2.0,5.0
normoc,0.032433324,2.0,5.0
houfin,0.019935664,2.0,5.0
graspa,0.9854172,2.0,5.0
chispa,0.010426615,2.0,5.0
fiespa,0.012893737,2.0,5.0
whtspa,0.01841812,2.0,5.0
sonspa,0.027830359,2.0,5.0
wesmea,0.022500252,2.0,5.0
norcar,0.05968524,2.0,5.0
bird1,0.99989194,3.0,6.0
moudov,0.014089907,3.0,6.0
norfli,0.040515892,3.0,6.0
gockin,0.024315625,3.0,6.0
houwre,0.785507,3.0,6.0
normoc,0.038527,3.0,6.0
houspa,0.010533767,3.0,6.0
casspa,0.012453377,3.0,6.0
graspa,0.94280106,3.0,6.0
whtspa,0.013781916,3.0,6.0
sonspa,0.017573014,3.0,6.0
wesmea,0.021063711,3.0,6.0
norcar,0.016365532,3.0,6.0
bird1,0.9997694,4.0,7.0
moudov,0.01058664,4.0,7.0
norfli,0.037859593,4.0,7.0
gockin,0.022148954,4.0,7.0
houwre,0.87800384,4.0,7.0
normoc,0.019996364,4.0,7.0
amerob,0.01335555,4.0,7.0
graspa,0.8461739,4.0,7.0
fiespa,0.07853366,4.0,7.0
bktspa,0.02469822,4.0,7.0
whtspa,0.013226756,4.0,7.0
henspa,0.010741423,4.0,7.0
wesmea,0.011491119,4.0,7.0
norcar,0.015407703,4.0,7.0
bird1,0.9993656,5.0,8.0
bkchum,0.0121306395,5.0,8.0
