species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985933,0.0,3.0
ivbwoo1,0.021630809,0.0,3.0
reevir1,0.01660459,0.0,3.0
grycat,0.031749077,0.0,3.0
normoc,0.01389843,0.0,3.0
veery,0.8314649,0.0,3.0
woothr,0.010350069,0.0,3.0
amerob,0.017288296,0.0,3.0
houspa,0.013061107,0.0,3.0
houfin,0.032784756,0.0,3.0
sonspa,0.018926375,0.0,3.0
yebcha,0.02464225,0.0,3.0
rewbla,0.010035448,0.0,3.0
comyel,0.023099301,0.0,3.0
yelwar,0.093579866,0.0,3.0
chswar,0.97807884,0.0,3.0
norcar,0.010297793,0.0,3.0
robgro,0.03237408,0.0,3.0
bird1,0.9999796,1.0,4.0
reevir1,0.04435619,1.0,4.0
goldcr1,0.017902037,1.0,4.0
grycat,0.043084487,1.0,4.0
normoc,0.0153647065,1.0,4.0
veery,0.50442725,1.0,4.0
eurbla,0.016647061,1.0,4.0
amerob,0.016432583,1.0,4.0
houspa,0.014247565,1.0,4.0
sonspa,0.021060374,1.0,4.0
yebcha,0.032234628,1.0,4.0
rewbla,0.014736921,1.0,4.0
comyel,0.014727307,1.0,4.0
amered,0.01144974,1.0,4.0
yelwar,0.9552191,1.0,4.0
chswar,0.91640884,1.0,4.0
norcar,0.021719966,1.0,4.0
robgro,0.018091919,1.0,4.0
bird1,0.99941933,2.0,5.0
grcfly,0.0114916,2.0,5.0
whevir,0.012821233,2.0,5.0
plsvir,0.031777404,2.0,5.0
warvir,0.042411473,2.0,5.0
reevir1,0.64942926,2.0,5.0
barwar1,0.03695059,2.0,5.0
houwre,0.03737469,2.0,5.0
grycat,0.07074228,2.0,5.0
amerob,0.026600687,2.0,5.0
houspa,0.011209075,2.0,5.0
houfin,0.014545199,2.0,5.0
purfin,0.02693704,2.0,5.0
casfin,0.0133349,2.0,5.0
amegfi,0.045956623,2.0,5.0
sonspa,0.01601718,2.0,5.0
orcori,0.014766055,2.0,5.0
rewbla,0.018056406,2.0,5.0
virwar,0.016826328,2.0,5.0
amered,0.01896845,2.0,5.0
yelwar,0.3148033,2.0,5.0
chswar,0.028331054,2.0,5.0
yetwar,0.012499155,2.0,5.0
grawar,0.010265042,2.0,5.0
refwar,0.017387602,2.0,5.0
westan,0.014529822,2.0,5.0
norcar,0.015840335,2.0,5.0
robgro,0.011278265,2.0,5.0
bkhgro,0.013493939,2.0,5.0
lazbun,0.028874082,2.0,5.0
indbun,0.35756725,2.0,5.0
bird1,0.99894625,3.0,6.0
reevir1,0.8701855,3.0,6.0
amerob,0.015293983,3.0,6.0
amegfi,0.061022263,3.0,6.0
rucspa1,0.012164502,3.0,6.0
sonspa,0.015676728,3.0,6.0
rewbla,0.017271763,3.0,6.0
comyel,0.0109523125,3.0,6.0
amered,0.08533812,3.0,6.0
yelwar,0.10045517,3.0,6.0
chswar,0.040293228,3.0,6.0
norcar,0.012853137,3.0,6.0
lazbun,0.014230403,3.0,6.0
indbun,0.83409226,3.0,6.0
bird1,0.99974376,4.0,7.0
eucdov,0.01023202,4.0,7.0
reevir1,0.9327326,4.0,7.0
comtai1,0.02420618,4.0,7.0
rufpri2,0.47986835,4.0,7.0
junpri1,0.010029424,4.0,7.0
ashpri1,0.06270877,4.0,7.0
revbul,0.014443488,4.0,7.0
ibechi2,0.0102141155,4.0,7.0
amerob,0.077879496,4.0,7.0
pursun4,0.010739985,4.0,7.0
houspa,0.011204404,4.0,7.0
amegfi,0.14273854,4.0,7.0
ovenbi1,0.64147115,4.0,7.0
chswar,0.012631893,4.0,7.0
yetwar,0.017998746,4.0,7.0
canwar,0.010652084,4.0,7.0
robgro,0.010790037,4.0,7.0
indbun,0.0954283,4.0,7.0
varbun,0.015249747,4.0,7.0
bird1,0.9994117,5.0,8.0
manvir1,0.02040472,5.0,8.0
reevir1,0.52873886,5.0,8.0
orisky1,0.070448324,5.0,8.0
rufpri2,0.09790782,5.0,8.0
ashpri1,0.011150957,5.0,8.0
ibechi2,0.0141598405,5.0,8.0
houwre,0.01014514,5.0,8.0
amerob,0.64919055,5.0,8.0
pursun4,0.01840427,5.0,8.0
purfin,0.010156711,5.0,8.0
rucspa1,0.0105897365,5.0,8.0
vesspa,0.061738927,5.0,8.0
ovenbi1,0.19940375,5.0,8.0
virwar,0.10525568,5.0,8.0
