species_code,score,start_offset_sec,end_offset_sec
bird1,0.8466807,0.0,3.0
wefgle1,0.011748658,0.0,3.0
grekis,0.012731318,0.0,3.0
bird1,0.9992189,1.0,4.0
spitap2,0.011596663,1.0,4.0
reevir1,0.010937508,1.0,4.0
canwar,0.99839455,1.0,4.0
bird1,0.99903095,2.0,5.0
spitap2,0.010225426,2.0,5.0
reevir1,0.044168152,2.0,5.0
chivir1,0.023414636,2.0,5.0
dunnoc1,0.021122033,2.0,5.0
canwar,0.99703974,2.0,5.0
bird1,0.9993036,3.0,6.0
reevir1,0.06414036,3.0,6.0
chivir1,0.020276211,3.0,6.0
dunnoc1,0.017661324,3.0,6.0
canwar,0.99626577,3.0,6.0
bird1,0.99703485,4.0,7.0
spitap2,0.010566221,4.0,7.0
dunnoc1,0.016949639,4.0,7.0
canwar,0.9865903,4.0,7.0
bird1,0.95975995,5.0,8.0
ornfly1,0.015071136,5.0,8.0
ibechi2,0.01192431,5.0,8.0
amerob,0.010278076,5.0,8.0
louwat,0.024071682,5.0,8.0
colwar,0.047823843,5.0,8.0
lucwar,0.023877187,5.0,8.0
naswar,0.019204281,5.0,8.0
yelwar,0.016232902,5.0,8.0
yetwar,0.017022867,5.0,8.0
grawar,0.011515268,5.0,8.0
canwar,0.049911924,5.0,8.0
refwar,0.11285574,5.0,8.0
sltred,0.013479501,5.0,8.0
bird1,0.7305115,6.0,9.0
amerob,0.012139002,6.0,9.0
houspa,0.01093311,6.0,9.0
bird1,0.77862585,7.0,10.0
amerob,0.012177792,7.0,10.0
bird1,0.95706046,8.0,11.0
whttou1,0.012824684,8.0,11.0
perwaa1,0.7455999,8.0,11.0
bird1,0.9443016,9.0,12.0
whtdov,0.012166858,9.0,12.0
perwaa1,0.6536192,9.0,12.0
whsant1,0.034147497,9.0,12.0
tuftit,0.020312583,9.0,12.0
eurbla,0.010813117,9.0,12.0
rubthr1,0.026332023,9.0,12.0
clcrob,0.014108664,9.0,12.0
bird1,0.9461776,10.0,13.0
whttou1,0.011499425,10.0,13.0
perwaa1,0.5862586,10.0,13.0
rubthr1,0.010525342,10.0,13.0
bird1,0.99107146,11.0,14.0
coohaw,0.02295164,11.0,14.0
gryhaw2,0.013859751,11.0,14.0
carela1,0.19897681,11.0,14.0
goftyr1,0.013015491,11.0,14.0
eulfly1,0.015470634,11.0,14.0
tropew4,0.02884646,11.0,14.0
eawpew,0.018943295,11.0,14.0
pirfly1,0.019766198,11.0,14.0
rubthr1,0.017330863,11.0,14.0
clcrob,0.06580006,11.0,14.0
banana,0.011931819,11.0,14.0
bird1,0.9947744,12.0,15.0
coohaw,0.2462954,12.0,15.0
roahaw,0.017533673,12.0,15.0
mouela1,0.0387941,12.0,15.0
carela1,0.102151535,12.0,15.0
goftyr1,0.010561028,12.0,15.0
eulfly1,0.016598735,12.0,15.0
tropew4,0.039653562,12.0,15.0
bird1,0.9927673,13.0,16.0
coohaw,0.18359308,13.0,16.0
roahaw,0.011121768,13.0,16.0
gryhaw2,0.013667535,13.0,16.0
mouela1,0.024290422,13.0,16.0
carela1,0.11450389,13.0,16.0
eulfly1,0.0122731775,13.0,16.0
tropew4,0.05328392,13.0,16.0
eawpew,0.012189918,13.0,16.0
pirfly1,0.020246476,13.0,16.0
coukin,0.010727422,13.0,16.0
buhvir,0.018103203,13.0,16.0
rubthr1,0.016467303,13.0,16.0
clcrob,0.019287601,13.0,16.0
bird1,0.7963246,14.0,17.0
rubthr1,0.0110893715,14.0,17.0
clcrob,0.011660323,14.0,17.0
bird1,0.9990865,15.0,18.0
canwar,0.9933844,15.0,18.0
bird1,0.998583,16.0,19.0
spitap2,0.011799974,16.0,19.0
canwar,0.9919481,16.0,19.0
bird1,0.99891174,17.0,20.0
