species_code,score,start_offset_sec,end_offset_sec
bird1,0.9894585,0.0,3.0
moudov,0.59945357,0.0,3.0
amerob,0.016968638,0.0,3.0
sonspa,0.010105281,0.0,3.0
wesmea,0.013157665,0.0,3.0
rewbla,0.90787256,0.0,3.0
norcar,0.010754073,0.0,3.0
bird1,0.9682394,1.0,4.0
cangoo,0.023815582,1.0,4.0
whtdov,0.010267042,1.0,4.0
moudov,0.2359944,1.0,4.0
amerob,0.014566841,1.0,4.0
sonspa,0.017799696,1.0,4.0
rewbla,0.7962833,1.0,4.0
norcar,0.0113666,1.0,4.0
bird1,0.9996612,2.0,5.0
bkbcuc,0.118595675,2.0,5.0
leabit,0.37623733,2.0,5.0
eawpew,0.017883662,2.0,5.0
amerob,0.0163374,2.0,5.0
houspa,0.023784699,2.0,5.0
houfin,0.023979902,2.0,5.0
amegfi,0.024357565,2.0,5.0
fiespa,0.052651636,2.0,5.0
rucspa1,0.011752474,2.0,5.0
whcspa,0.022413056,2.0,5.0
sonspa,0.023169842,2.0,5.0
rewbla,0.9564618,2.0,5.0
comyel,0.047431342,2.0,5.0
yelwar,0.014127446,2.0,5.0
norcar,0.019420153,2.0,5.0
bbmtan1,0.015318297,2.0,5.0
bird1,0.99939716,3.0,6.0
bkbcuc,0.067127556,3.0,6.0
pibgre,0.02068832,3.0,6.0
leabit,0.02133926,3.0,6.0
mouchi,0.023467295,3.0,6.0
amerob,0.013285859,3.0,6.0
houspa,0.030489443,3.0,6.0
amegfi,0.01011158,3.0,6.0
snobun,0.012761171,3.0,6.0
fiespa,0.031824958,3.0,6.0
whtspa,0.023138147,3.0,6.0
sonspa,0.012969764,3.0,6.0
rewbla,0.97162163,3.0,6.0
norcar,0.013773447,3.0,6.0
bird1,0.9998636,4.0,7.0
bkbcuc,0.19883548,4.0,7.0
leabit,0.124115214,4.0,7.0
eawpew,0.011921451,4.0,7.0
amerob,0.0129088685,4.0,7.0
houspa,0.013877683,4.0,7.0
fiespa,0.0188257,4.0,7.0
sonspa,0.012514891,4.0,7.0
rewbla,0.9945555,4.0,7.0
comyel,0.010144451,4.0,7.0
norcar,0.015001327,4.0,7.0
bird1,0.9984792,5.0,8.0
cangoo,0.011564548,5.0,8.0
comnig,0.042451523,5.0,8.0
eursta,0.020298202,5.0,8.0
amerob,0.02876926,5.0,8.0
houspa,0.01503181,5.0,8.0
wesmea,0.018012434,5.0,8.0
rewbla,0.93089485,5.0,8.0
rusbla,0.014776513,5.0,8.0
norcar,0.011517798,5.0,8.0
bird1,0.9993834,6.0,9.0
cangoo,0.013686221,6.0,9.0
buwtea,0.012419761,6.0,9.0
coshum,0.011578268,6.0,9.0
whbpic1,0.014393581,6.0,9.0
dowwoo,0.031997096,6.0,9.0
refspi1,0.010327363,6.0,9.0
bkcchi,0.022920078,6.0,9.0
jerbus2,0.01092311,6.0,9.0
amerob,0.025243757,6.0,9.0
cedwax,0.020207971,6.0,9.0
houspa,0.02016292,6.0,9.0
houfin,0.012911155,6.0,9.0
sonspa,0.030292936,6.0,9.0
wesmea,0.0172261,6.0,9.0
rewbla,0.96868134,6.0,9.0
comgra,0.012214546,6.0,9.0
yelwar,0.012611558,6.0,9.0
norcar,0.010318214,6.0,9.0
bird1,0.9974717,7.0,10.0
cangoo,0.02417913,7.0,10.0
blujay,0.010899443,7.0,10.0
amecro,0.018313972,7.0,10.0
yebbab1,0.023855098,7.0,10.0
eursta,0.15190664,7.0,10.0
amerob,0.020169787,7.0,10.0
houspa,0.05382396,7.0,10.0
houfin,0.02454173,7.0,10.0
sonspa,0.7206847,7.0,10.0
abetow,0.014838974,7.0,10.0
wesmea,0.015900077,7.0,10.0
rewbla,0.8791635,7.0,10.0
comgra,0.03511421,7.0,10.0
cargra1,0.013472267,7.0,10.0
bird1,0.9995243,8.0,11.0
cangoo,0.019653419,8.0,11.0
norsho,0.010658182,8.0,11.0
virrai,0.01593857,8.0,11.0
eurwry,0.0143051725,8.0,11.0
yetvir,0.015938833,8.0,11.0
rocwre,0.014819564,8.0,11.0
houwre4,0.012183208,8.0,11.0
amerob,0.015099154,8.0,11.0
houspa,0.042050563,8.0,11.0
evegro,0.019335862,8.0,11.0
houfin,0.019389376,8.0,11.0
purfin,0.024165412,8.0,11.0
sonspa,0.954261,8.0,11.0
rewbla,0.9567997,8.0,11.0
comgra,0.01024104,8.0,11.0
norcar,0.012840083,8.0,11.0
bird1,0.9966664,9.0,12.0
cangoo,0.019586798,9.0,12.0
dowwoo,0.019618923,9.0,12.0
eursta,0.011447339,9.0,12.0
amerob,0.017337417,9.0,12.0
houspa,0.052867994,9.0,12.0
evegro,0.021260891,9.0,12.0
houfin,0.04983048,9.0,12.0
pinsis,0.010819413,9.0,12.0
amegfi,0.017502896,9.0,12.0
sonspa,0.9522948,9.0,12.0
abetow,0.010525276,9.0,12.0
rewbla,0.58703357,9.0,12.0
