species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998398,0.0,3.0
rehwoo,0.9847897,0.0,3.0
guiwaa1,0.01782944,0.0,3.0
amerob,0.020385318,0.0,3.0
houfin,0.019489197,0.0,3.0
cobtan1,0.10302783,0.0,3.0
chispa,0.019212049,0.0,3.0
daejun,0.012977537,0.0,3.0
sonspa,0.021551123,0.0,3.0
rewbla,0.01664379,0.0,3.0
bird1,0.9998155,1.0,4.0
rehwoo,0.9738403,1.0,4.0
guiwaa1,0.011362314,1.0,4.0
amerob,0.02591316,1.0,4.0
houfin,0.016708048,1.0,4.0
cobtan1,0.25188154,1.0,4.0
daejun,0.011825027,1.0,4.0
sonspa,0.018287536,1.0,4.0
rewbla,0.023402598,1.0,4.0
bird1,0.9999657,2.0,5.0
moudov,0.012160051,2.0,5.0
rehwoo,0.9959241,2.0,5.0
guiwaa1,0.011270722,2.0,5.0
pluant1,0.013894897,2.0,5.0
tuftit,0.011644221,2.0,5.0
carwre,0.010126229,2.0,5.0
amerob,0.022084385,2.0,5.0
houfin,0.018889021,2.0,5.0
cobtan1,0.01620003,2.0,5.0
sonspa,0.020192672,2.0,5.0
rewbla,0.019068489,2.0,5.0
bird1,0.99971443,3.0,6.0
rehwoo,0.9793211,3.0,6.0
eawpew,0.0150513435,3.0,6.0
blujay,0.011292774,3.0,6.0
tuftit,0.025401887,3.0,6.0
carwre,0.010984109,3.0,6.0
amerob,0.017118052,3.0,6.0
houfin,0.01139069,3.0,6.0
chispa,0.010012352,3.0,6.0
daejun,0.034364503,3.0,6.0
sonspa,0.011967992,3.0,6.0
balori,0.013030262,3.0,6.0
rewbla,0.013837154,3.0,6.0
bird1,0.99979836,4.0,7.0
rehwoo,0.9810174,4.0,7.0
eawpew,0.012204913,4.0,7.0
reevir1,0.02650503,4.0,7.0
chivir1,0.014513043,4.0,7.0
tuftit,0.43604544,4.0,7.0
whbnut,0.08900528,4.0,7.0
carwre,0.01071522,4.0,7.0
easblu,0.01655279,4.0,7.0
eurbla,0.014311272,4.0,7.0
amerob,0.19479527,4.0,7.0
houfin,0.014048626,4.0,7.0
chispa,0.34090814,4.0,7.0
daejun,0.107740514,4.0,7.0
sonspa,0.018434245,4.0,7.0
swaspa,0.023946986,4.0,7.0
balori,0.02070911,4.0,7.0
rewbla,0.018502228,4.0,7.0
bird1,0.99950844,5.0,8.0
yebsap,0.019221175,5.0,8.0
rensap,0.014860556,5.0,8.0
rehwoo,0.9363532,5.0,8.0
guiwaa1,0.010151204,5.0,8.0
rubpep1,0.013015478,5.0,8.0
grsvir1,0.027846772,5.0,8.0
yetvir,0.013413027,5.0,8.0
reevir1,0.026574813,5.0,8.0
tuftit,0.09405391,5.0,8.0
gbwwre1,0.015562243,5.0,8.0
easblu,0.02015159,5.0,8.0
amerob,0.14613606,5.0,8.0
glbthr1,0.023273058,5.0,8.0
amegfi,0.010017688,5.0,8.0
cobtan1,0.012466614,5.0,8.0
chispa,0.9586013,5.0,8.0
daejun,0.039694026,5.0,8.0
sonspa,0.017403368,5.0,8.0
balori,0.117108494,5.0,8.0
rewbla,0.01732643,5.0,8.0
bird1,0.9997264,6.0,9.0
rehwoo,0.98328716,6.0,9.0
rebwoo,0.01110804,6.0,9.0
guiwaa1,0.01253634,6.0,9.0
grcfly,0.015811246,6.0,9.0
yetvir,0.019456312,6.0,9.0
reevir1,0.01776178,6.0,9.0
tuftit,0.045946125,6.0,9.0
carwre,0.0130182905,6.0,9.0
amerob,0.37395024,6.0,9.0
houspa,0.010467772,6.0,9.0
houfin,0.017162636,6.0,9.0
amegfi,0.011117005,6.0,9.0
chispa,0.9482097,6.0,9.0
sonspa,0.5861826,6.0,9.0
swaspa,0.016001929,6.0,9.0
balori,0.020348145,6.0,9.0
rewbla,0.020744756,6.0,9.0
norcar,0.014238032,6.0,9.0
bird1,0.9994686,7.0,10.0
moudov,0.010385281,7.0,10.0
rensap,0.011056862,7.0,10.0
rehwoo,0.99308175,7.0,10.0
tuftit,0.02811257,7.0,10.0
eursta,0.010217297,7.0,10.0
amerob,0.06528749,7.0,10.0
houspa,0.010980116,7.0,10.0
houfin,0.025872799,7.0,10.0
amegfi,0.011494765,7.0,10.0
chispa,0.8096012,7.0,10.0
daejun,0.011447776,7.0,10.0
sonspa,0.472649,7.0,10.0
swaspa,0.03542495,7.0,10.0
rewbla,0.022307012,7.0,10.0
bird1,0.9987881,8.0,11.0
rensap,0.010355193,8.0,11.0
rehwoo,0.9134009,8.0,11.0
norfli,0.01843545,8.0,11.0
normoc,0.010378505,8.0,11.0
amerob,0.038765833,8.0,11.0
houspa,0.013448686,8.0,11.0
houfin,0.017993227,8.0,11.0
amegfi,0.010499218,8.0,11.0
chispa,0.43031582,8.0,11.0
daejun,0.013633398,8.0,11.0
rucspa1,0.01004177,8.0,11.0
sonspa,0.6173275,8.0,11.0
swaspa,0.048202556,8.0,11.0
balori,0.017221097,8.0,11.0
rewbla,0.02375947,8.0,11.0
norcar,0.016972203,8.0,11.0
robgro,0.012328748,8.0,11.0
bird1,0.99785006,9.0,12.0
moudov,0.015137559,9.0,12.0
grbani,0.017654316,9.0,12.0
rehwoo,0.95262384,9.0,12.0
pluant1,0.017557904,9.0,12.0
socfly1,0.14758241,9.0,12.0
tuftit,0.01598587,9.0,12.0
carwre,0.0139048705,9.0,12.0
clcrob,0.010805138,9.0,12.0
amerob,0.02591377,9.0,12.0
houspa,0.011216915,9.0,12.0
houfin,0.016603647,9.0,12.0
chispa,0.013523927,9.0,12.0
rucspa1,0.011541432,9.0,12.0
sonspa,0.04169025,9.0,12.0
balori,0.018190527,9.0,12.0
rewbla,0.025495816,9.0,12.0
grtgra,0.056684278,9.0,12.0
norcar,0.015099636,9.0,12.0
bird1,0.9983673,10.0,13.0
moudov,0.010017268,10.0,13.0
rehwoo,0.9466712,10.0,13.0
pluant1,0.017278051,10.0,13.0
tuftit,0.016459959,10.0,13.0
carwre,0.016219635,10.0,13.0
normoc,0.013296992,10.0,13.0
amerob,0.16140965,10.0,13.0
