species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997115,0.0,3.0
blujay,0.037575398,0.0,3.0
nstspa,0.012584943,0.0,3.0
rewbla,0.010678816,0.0,3.0
louwat,0.9416829,0.0,3.0
comyel,0.98032457,0.0,3.0
norcar,0.011952478,0.0,3.0
bird1,0.9998076,1.0,4.0
reevir1,0.011663043,1.0,4.0
blujay,0.024623638,1.0,4.0
woothr,0.013781651,1.0,4.0
nstspa,0.013516538,1.0,4.0
louwat,0.95906854,1.0,4.0
comyel,0.9053073,1.0,4.0
norcar,0.015267206,1.0,4.0
bird1,0.9995608,2.0,5.0
fotfly,0.013416346,2.0,5.0
reevir1,0.012579061,2.0,5.0
nstspa,0.011317947,2.0,5.0
rewbla,0.0115179615,2.0,5.0
louwat,0.9801007,2.0,5.0
comyel,0.7625404,2.0,5.0
norcar,0.013958441,2.0,5.0
bird1,0.9997698,3.0,6.0
reevir1,0.0151842,3.0,6.0
taiwrb1,0.013955376,3.0,6.0
louwat,0.99462616,3.0,6.0
comyel,0.014855944,3.0,6.0
btnwar,0.011643864,3.0,6.0
norcar,0.016251834,3.0,6.0
bird1,0.9992673,4.0,7.0
buhvir,0.010793846,4.0,7.0
reevir1,0.020576604,4.0,7.0
lblwar1,0.040658697,4.0,7.0
winwre3,0.04243166,4.0,7.0
plawre1,0.012125229,4.0,7.0
whtspa,0.013081904,4.0,7.0
louwat,0.70496523,4.0,7.0
comyel,0.060544826,4.0,7.0
btnwar,0.11150554,4.0,7.0
norcar,0.013594684,4.0,7.0
bird1,0.8905502,5.0,8.0
reevir1,0.012198694,5.0,8.0
blujay,0.010649712,5.0,8.0
winwre3,0.022155343,5.0,8.0
swathr,0.068485364,5.0,8.0
herthr,0.025542727,5.0,8.0
amerob,0.01282171,5.0,8.0
whtspa,0.041461818,5.0,8.0
sonspa,0.010036286,5.0,8.0
comyel,0.10317871,5.0,8.0
yerwar,0.058767926,5.0,8.0
bird1,0.8933651,6.0,9.0
reevir1,0.011432153,6.0,9.0
blujay,0.21688035,6.0,9.0
winwre4,0.016740134,6.0,9.0
herthr,0.025324019,6.0,9.0
comyel,0.044256177,6.0,9.0
yelwar,0.011943614,6.0,9.0
yerwar,0.051803395,6.0,9.0
yetwar,0.020800339,6.0,9.0
norcar,0.010131913,6.0,9.0
bird1,0.8981559,7.0,10.0
reevir1,0.0114971865,7.0,10.0
blujay,0.14117666,7.0,10.0
gockin,0.016790997,7.0,10.0
herthr,0.034820404,7.0,10.0
amerob,0.0122242505,7.0,10.0
cedwax,0.026375731,7.0,10.0
norcar,0.013210596,7.0,10.0
bird1,0.87409174,8.0,11.0
grekis,0.012345993,8.0,11.0
blujay,0.04221568,8.0,11.0
taiyuh1,0.01011877,8.0,11.0
whesib1,0.011681857,8.0,11.0
stelio1,0.021946717,8.0,11.0
brncre,0.020446321,8.0,11.0
whtrob2,0.0126492595,8.0,11.0
houspa,0.018034998,8.0,11.0
bird1,0.892366,9.0,12.0
rufwar1,0.0106935315,9.0,12.0
brncre,0.018631529,9.0,12.0
cedwax,0.010357726,9.0,12.0
sonspa,0.024509313,9.0,12.0
btnwar,0.2884787,9.0,12.0
bird1,0.9999205,10.0,13.0
fotfly,0.012372243,10.0,13.0
reevir1,0.015910817,10.0,13.0
rufwar1,0.013401585,10.0,13.0
nstspa,0.010466557,10.0,13.0
sonspa,0.010574485,10.0,13.0
rewbla,0.010659891,10.0,13.0
louwat,0.99131185,10.0,13.0
comyel,0.059339568,10.0,13.0
btnwar,0.11664085,10.0,13.0
norcar,0.011742482,10.0,13.0
bird1,0.99935645,11.0,14.0
fotfly,0.013473359,11.0,14.0
reevir1,0.02731943,11.0,14.0
rufwar1,0.019719496,11.0,14.0
nstspa,0.012196425,11.0,14.0
sonspa,0.0100588,11.0,14.0
rewbla,0.010642249,11.0,14.0
louwat,0.982124,11.0,14.0
comyel,0.28656614,11.0,14.0
btnwar,0.2561988,11.0,14.0
norcar,0.010721387,11.0,14.0
bird1,0.99935263,12.0,15.0
reevir1,0.010330005,12.0,15.0
louwat,0.98421586,12.0,15.0
comyel,0.03653844,12.0,15.0
norcar,0.014118636,12.0,15.0
bird1,0.99988294,13.0,16.0
spbant6,0.016555537,13.0,16.0
