species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858886,0.0,3.0
rook1,0.022801153,0.0,3.0
amecro,0.92193455,0.0,3.0
fiscro,0.012945559,0.0,3.0
carcro1,0.010366088,0.0,3.0
hoocro1,0.0103775,0.0,3.0
rewbla,0.010403198,0.0,3.0
bird1,0.8790057,1.0,4.0
bkcchi,0.0123509355,1.0,4.0
tuftit,0.045094557,1.0,4.0
gockin,0.025407817,1.0,4.0
norcar,0.06446101,1.0,4.0
bird1,0.9995688,2.0,5.0
coohaw,0.016188877,2.0,5.0
amecro,0.96781236,2.0,5.0
rewbla,0.010981695,2.0,5.0
norcar,0.01646633,2.0,5.0
bird1,0.99956375,3.0,6.0
coohaw,0.021607561,3.0,6.0
amecro,0.96819156,3.0,6.0
bkcchi,0.018878723,3.0,6.0
rewbla,0.010919088,3.0,6.0
norcar,0.01010822,3.0,6.0
bird1,0.99985313,4.0,7.0
coohaw,0.03222078,4.0,7.0
amecro,0.9741413,4.0,7.0
bkcchi,0.034116857,4.0,7.0
bird1,0.7716232,5.0,8.0
bkcchi,0.062498428,5.0,8.0
bird1,0.9986764,6.0,9.0
amecro,0.78776973,6.0,9.0
fiscro,0.017840374,6.0,9.0
bkcchi,0.01097069,6.0,9.0
sonspa,0.015646417,6.0,9.0
norcar,0.011664457,6.0,9.0
bird1,0.99911445,7.0,10.0
amecro,0.85488623,7.0,10.0
norcar,0.012480581,7.0,10.0
bird1,0.99873036,8.0,11.0
amecro,0.89994365,8.0,11.0
ccbfin,0.015429022,8.0,11.0
sonspa,0.067590296,8.0,11.0
bird1,0.9982808,9.0,12.0
amecro,0.67714447,9.0,12.0
fiscro,0.069057636,9.0,12.0
cobtan1,0.015507628,9.0,12.0
ccbfin,0.023529354,9.0,12.0
norcar,0.0134205995,9.0,12.0
bird1,0.99770963,10.0,13.0
brratt1,0.020964893,10.0,13.0
ducfly,0.014024454,10.0,13.0
amecro,0.8718809,10.0,13.0
cobtan1,0.010089753,10.0,13.0
caltow,0.018112076,10.0,13.0
rewbla,0.010528023,10.0,13.0
bird1,0.9976243,11.0,14.0
brratt1,0.012121083,11.0,14.0
amecro,0.93859905,11.0,14.0
rewbla,0.01089676,11.0,14.0
bird1,0.99823666,12.0,15.0
amecro,0.9685734,12.0,15.0
sagspa1,0.020956239,12.0,15.0
norcar,0.010658372,12.0,15.0
bird1,0.999145,13.0,16.0
amecro,0.94450355,13.0,16.0
sagspa1,0.010031431,13.0,16.0
norcar,0.011400499,13.0,16.0
bird1,0.99710304,14.0,17.0
kelgul,0.010557848,14.0,17.0
amhgul1,0.046107166,14.0,17.0
amecro,0.919869,14.0,17.0
sagspa1,0.011099014,14.0,17.0
belspa2,0.022797998,14.0,17.0
bird1,0.9896412,15.0,18.0
kelgul,0.01196705,15.0,18.0
amhgul1,0.010128729,15.0,18.0
amecro,0.7454641,15.0,18.0
carcro1,0.012313584,15.0,18.0
bird1,0.9866491,16.0,19.0
limpki,0.010584481,16.0,19.0
kelgul,0.011445779,16.0,19.0
amhgul1,0.018970864,16.0,19.0
amecro,0.6517753,16.0,19.0
carcro1,0.010253633,16.0,19.0
hoocro1,0.01037258,16.0,19.0
bird1,0.99907315,17.0,20.0
amecro,0.9598731,17.0,20.0
rewbla,0.010169173,17.0,20.0
norcar,0.010127922,17.0,20.0
bird1,0.9991624,18.0,21.0
amecro,0.9604479,18.0,21.0
rewbla,0.010930918,18.0,21.0
norcar,0.010584801,18.0,21.0
bird1,0.99978006,19.0,22.0
amecro,0.93693095,19.0,22.0
fiscro,0.045914076,19.0,22.0
winwre3,0.011335804,19.0,22.0
norcar,0.7132238,19.0,22.0
bird1,0.9989027,20.0,23.0
whttou1,0.01433003,20.0,23.0
fasant1,0.04411175,20.0,23.0
amecro,0.7956867,20.0,23.0
fiscro,0.019601312,20.0,23.0
bkcchi,0.07887606,20.0,23.0
tuftit,0.013161301,20.0,23.0
norcar,0.6404525,20.0,23.0
bird1,0.99914056,21.0,24.0
coohaw,0.010342195,21.0,24.0
amecro,0.9089993,21.0,24.0
carchi,0.023527445,21.0,24.0
bkcchi,0.0680495,21.0,24.0
tuftit,0.031089978,21.0,24.0
gockin,0.011188678,21.0,24.0
sonspa,0.010513455,21.0,24.0
norcar,0.7254459,21.0,24.0
bird1,0.9995575,22.0,25.0
amecro,0.95566255,22.0,25.0
bkcchi,0.03489958,22.0,25.0
norcar,0.5271008,22.0,25.0
bird1,0.9984916,23.0,26.0
blujay,0.010545254,23.0,26.0
amecro,0.8777204,23.0,26.0
rucspa1,0.012288823,23.0,26.0
rewbla,0.010543513,23.0,26.0
norcar,0.52708143,23.0,26.0
bird1,0.99742264,24.0,27.0
amecro,0.9198664,24.0,27.0
swiwhe1,0.012069644,24.0,27.0
cedwax,0.010315761,24.0,27.0
rucspa1,0.012631353,24.0,27.0
rewbla,0.01016038,24.0,27.0
norcar,0.016375553,24.0,27.0
bird1,0.99335134,25.0,28.0
coohaw,0.023689345,25.0,28.0
amecro,0.77009296,25.0,28.0
fiscro,0.01504123,25.0,28.0
yebwar3,0.015362326,25.0,28.0
rucspa1,0.012550119,25.0,28.0
rewbla,0.010449404,25.0,28.0
norcar,0.028337687,25.0,28.0
bird1,0.9971259,26.0,29.0
coohaw,0.037659045,26.0,29.0
amecro,0.8792504,26.0,29.0
fiscro,0.01556641,26.0,29.0
bird1,0.34178928,27.0,30.0
