species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916015,0.0,3.0
hoopoe,0.05425395,0.0,3.0
reevir1,0.011478003,0.0,3.0
mexchi,0.013233958,0.0,3.0
tuftit,0.011833383,0.0,3.0
swathr,0.011599177,0.0,3.0
woothr,0.014699109,0.0,3.0
amerob,0.011806899,0.0,3.0
grywag,0.013739969,0.0,3.0
buwwar,0.013107947,0.0,3.0
naswar,0.03466668,0.0,3.0
camwar,0.025993876,0.0,3.0
magwar,0.022595534,0.0,3.0
rucwar1,0.016288674,0.0,3.0
norcar,0.016849868,0.0,3.0
bird1,0.9999853,1.0,4.0
hoopoe,0.045407984,1.0,4.0
reevir1,0.010148037,1.0,4.0
bkcchi,0.01591049,1.0,4.0
chbchi,0.0100169135,1.0,4.0
amerob,0.011936841,1.0,4.0
naswar,0.012495989,1.0,4.0
camwar,0.010034613,1.0,4.0
magwar,0.9980145,1.0,4.0
norcar,0.011935902,1.0,4.0
bird1,0.99995023,2.0,5.0
hoopoe,0.028363314,2.0,5.0
reevir1,0.024457186,2.0,5.0
bkcchi,0.029056758,2.0,5.0
chbchi,0.027124148,2.0,5.0
amerob,0.011650418,2.0,5.0
magwar,0.9976608,2.0,5.0
btbwar,0.010443582,2.0,5.0
bird1,0.9998876,3.0,6.0
hoopoe,0.011850746,3.0,6.0
bkcchi,0.0122447135,3.0,6.0
watpip1,0.017618308,3.0,6.0
naswar,0.02429171,3.0,6.0
magwar,0.9911301,3.0,6.0
canwar,0.010716109,3.0,6.0
norcar,0.019554256,3.0,6.0
lazbun,0.041000713,3.0,6.0
bird1,0.99984187,4.0,7.0
bkcchi,0.011597122,4.0,7.0
chbchi,0.010231411,4.0,7.0
dunnoc1,0.014392552,4.0,7.0
rucspa1,0.010305338,4.0,7.0
naswar,0.025602898,4.0,7.0
comyel,0.01493557,4.0,7.0
magwar,0.85977334,4.0,7.0
chswar,0.016628033,4.0,7.0
btbwar,0.0194424,4.0,7.0
canwar,0.0122021595,4.0,7.0
norcar,0.024983643,4.0,7.0
lazbun,0.3448145,4.0,7.0
indbun,0.018000094,4.0,7.0
paibun,0.028530993,4.0,7.0
bird1,0.9917983,5.0,8.0
hoopoe,0.08238054,5.0,8.0
reevir1,0.013063166,5.0,8.0
tuftit,0.016262585,5.0,8.0
herthr,0.013049716,5.0,8.0
houspa,0.010886024,5.0,8.0
hawfin,0.01202809,5.0,8.0
whtspa,0.022613347,5.0,8.0
tenwar,0.018128108,5.0,8.0
naswar,0.095666274,5.0,8.0
camwar,0.030390622,5.0,8.0
magwar,0.035091978,5.0,8.0
