species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996495,0.0,3.0
reevir1,0.010447413,0.0,3.0
amecro,0.012182054,0.0,3.0
normoc,0.02796013,0.0,3.0
amerob,0.014389218,0.0,3.0
cedwax,0.12941034,0.0,3.0
houfin,0.015101729,0.0,3.0
chispa,0.52792823,0.0,3.0
fiespa,0.8350662,0.0,3.0
rucspa1,0.012803568,0.0,3.0
sonspa,0.012439562,0.0,3.0
norcar,0.011905068,0.0,3.0
ultgro1,0.0124825975,0.0,3.0
blugrb1,0.9638578,0.0,3.0
indbun,0.014653868,0.0,3.0
varbun,0.010792649,0.0,3.0
bird1,0.9999714,1.0,4.0
killde,0.020069659,1.0,4.0
amecro,0.018251495,1.0,4.0
normoc,0.019521786,1.0,4.0
amerob,0.01535789,1.0,4.0
cedwax,0.1244152,1.0,4.0
houspa,0.010548039,1.0,4.0
houfin,0.013701524,1.0,4.0
chispa,0.38113183,1.0,4.0
fiespa,0.20951387,1.0,4.0
sonspa,0.013814665,1.0,4.0
yebcha,0.010884412,1.0,4.0
rewbla,0.0100243585,1.0,4.0
norcar,0.012588202,1.0,4.0
blugrb1,0.9743243,1.0,4.0
varbun,0.012543728,1.0,4.0
bird1,0.9998537,2.0,5.0
amecro,0.013944128,2.0,5.0
cacwre,0.012864141,2.0,5.0
normoc,0.016529338,2.0,5.0
amerob,0.017976105,2.0,5.0
cedwax,0.3825974,2.0,5.0
houfin,0.018805368,2.0,5.0
chispa,0.09865257,2.0,5.0
fiespa,0.047303624,2.0,5.0
yebcha,0.0116984,2.0,5.0
norcar,0.017773854,2.0,5.0
blugrb1,0.98140234,2.0,5.0
varbun,0.02282666,2.0,5.0
bird1,0.99960315,3.0,6.0
amecro,0.01927715,3.0,6.0
cacwre,0.010084212,3.0,6.0
amerob,0.020502856,3.0,6.0
cedwax,0.7088147,3.0,6.0
houspa,0.0140738785,3.0,6.0
houfin,0.23286325,3.0,6.0
chispa,0.04203547,3.0,6.0
daejun,0.028609272,3.0,6.0
norcar,0.030637655,3.0,6.0
blugrb1,0.9836036,3.0,6.0
varbun,0.01690326,3.0,6.0
bird1,0.9986272,4.0,7.0
lecthr,0.010425175,4.0,7.0
normoc,0.02079279,4.0,7.0
amerob,0.010170224,4.0,7.0
cedwax,0.11112759,4.0,7.0
houspa,0.016102618,4.0,7.0
houfin,0.059524916,4.0,7.0
fiespa,0.67650616,4.0,7.0
larspa,0.016566284,4.0,7.0
pinwar,0.013353584,4.0,7.0
norcar,0.047941368,4.0,7.0
bkhgro,0.014657483,4.0,7.0
blugrb1,0.029718377,4.0,7.0
codfin1,0.012632132,4.0,7.0
bird1,0.9993883,5.0,8.0
comchi1,0.044994175,5.0,8.0
eursta,0.016707886,5.0,8.0
cubthr,0.011342924,5.0,8.0
brnthr,0.04444658,5.0,8.0
normoc,0.11961176,5.0,8.0
amerob,0.012856805,5.0,8.0
cedwax,0.08889225,5.0,8.0
houspa,0.012143349,5.0,8.0
houfin,0.024473028,5.0,8.0
redcro,0.017390888,5.0,8.0
fiespa,0.83618575,5.0,8.0
larspa,0.03917511,5.0,8.0
rucspa1,0.013929252,5.0,8.0
norcar,0.035202596,5.0,8.0
bkhgro,0.01313042,5.0,8.0
blugrb1,0.010449562,5.0,8.0
bird1,0.9995687,6.0,9.0
weskin,0.029279897,6.0,9.0
belvir,0.015163536,6.0,9.0
comchi1,0.010214983,6.0,9.0
amerob,0.033945728,6.0,9.0
cedwax,0.532411,6.0,9.0
houspa,0.011968879,6.0,9.0
houfin,0.015241155,6.0,9.0
purfin,0.32053804,6.0,9.0
amegfi,0.024737835,6.0,9.0
fiespa,0.61634254,6.0,9.0
larspa,0.024179613,6.0,9.0
rewbla,0.015690126,6.0,9.0
pinwar,0.022237737,6.0,9.0
norcar,0.014769649,6.0,9.0
bird1,0.9995583,7.0,10.0
amecro,0.013962944,7.0,10.0
eursta,0.015090839,7.0,10.0
amerob,0.014733984,7.0,10.0
cedwax,0.66220987,7.0,10.0
houspa,0.010131368,7.0,10.0
houfin,0.020749085,7.0,10.0
purfin,0.98331386,7.0,10.0
casfin,0.016177809,7.0,10.0
lesgol,0.12361458,7.0,10.0
amegfi,0.016502693,7.0,10.0
rewbla,0.026764514,7.0,10.0
comgra,0.015446995,7.0,10.0
bird1,0.999196,8.0,11.0
belvir,0.010614841,8.0,11.0
blujay,0.05258944,8.0,11.0
bkcchi,0.014699945,8.0,11.0
eursta,0.029093182,8.0,11.0
amerob,0.024428949,8.0,11.0
cedwax,0.5960244,8.0,11.0
houspa,0.017858388,8.0,11.0
houfin,0.013010678,8.0,11.0
purfin,0.035426743,8.0,11.0
lesgol,0.04655603,8.0,11.0
amegfi,0.12763783,8.0,11.0
