species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997306,0.0,3.0
cintin1,0.25835076,0.0,3.0
blksco2,0.043120027,0.0,3.0
blujay,0.011203056,0.0,3.0
chbwre2,0.018713685,0.0,3.0
blfsol1,0.048309054,0.0,3.0
slcsol1,0.04181172,0.0,3.0
varthr,0.033163927,0.0,3.0
herthr,0.016029613,0.0,3.0
amerob,0.025986414,0.0,3.0
houspa,0.01033355,0.0,3.0
daejun,0.9969602,0.0,3.0
bird1,0.9999588,1.0,4.0
cintin1,0.014076804,1.0,4.0
varthr,0.011158916,1.0,4.0
herthr,0.67077816,1.0,4.0
amerob,0.01806999,1.0,4.0
houspa,0.015922472,1.0,4.0
daejun,0.98008156,1.0,4.0
bird1,0.9994555,2.0,5.0
cintin1,0.046210878,2.0,5.0
reevir1,0.012397992,2.0,5.0
herthr,0.97070444,2.0,5.0
whnrob1,0.011731503,2.0,5.0
norcar,0.013100332,2.0,5.0
bird1,0.9996344,3.0,6.0
herthr,0.9858839,3.0,6.0
norcar,0.010267934,3.0,6.0
bird1,0.98225677,4.0,7.0
reevir1,0.017545786,4.0,7.0
slcsol1,0.025817111,4.0,7.0
herthr,0.25388107,4.0,7.0
woothr,0.33099315,4.0,7.0
clcrob,0.012664996,4.0,7.0
bkbwar,0.010166653,4.0,7.0
btnwar,0.012823128,4.0,7.0
gcrwar,0.011498584,4.0,7.0
norcar,0.013511693,4.0,7.0
bird1,0.9997796,5.0,8.0
blujay,0.010164677,5.0,8.0
chbwre2,0.02049503,5.0,8.0
slcsol1,0.043701027,5.0,8.0
herthr,0.03263228,5.0,8.0
amerob,0.021692986,5.0,8.0
daejun,0.9917101,5.0,8.0
bird1,0.99989814,6.0,9.0
slcsol1,0.050120387,6.0,9.0
herthr,0.01750367,6.0,9.0
whnrob1,0.022234812,6.0,9.0
amerob,0.019236077,6.0,9.0
daejun,0.9938359,6.0,9.0
bird1,0.99993914,7.0,10.0
ashpri1,0.0113554755,7.0,10.0
herthr,0.020249043,7.0,10.0
amerob,0.017830774,7.0,10.0
daejun,0.9921215,7.0,10.0
rucwar,0.025684789,7.0,10.0
bird1,0.99846584,8.0,11.0
gockin,0.02270337,8.0,11.0
rebnut,0.010398505,8.0,11.0
slcsol1,0.028529027,8.0,11.0
herthr,0.050447658,8.0,11.0
eurbla,0.017776925,8.0,11.0
blarob1,0.024855385,8.0,11.0
daejun,0.03033703,8.0,11.0
towwar,0.022328064,8.0,11.0
herwar,0.7873353,8.0,11.0
rucwar,0.025402045,8.0,11.0
wlswar,0.01036441,8.0,11.0
redwar1,0.032751907,8.0,11.0
sltred,0.038192734,8.0,11.0
bkhgro,0.011309963,8.0,11.0
bird1,0.99605703,9.0,12.0
reevir1,0.013033487,9.0,12.0
herthr,0.9282591,9.0,12.0
norcar,0.010500787,9.0,12.0
bird1,0.9993633,10.0,13.0
reevir1,0.016611122,10.0,13.0
herthr,0.98523337,10.0,13.0
norcar,0.010450391,10.0,13.0
bird1,0.9999842,11.0,14.0
reevir1,0.026955415,11.0,14.0
herthr,0.90087897,11.0,14.0
amerob,0.017571796,11.0,14.0
houspa,0.010732226,11.0,14.0
daejun,0.9941593,11.0,14.0
bkbwar,0.015938282,11.0,14.0
btbwar,0.018377172,11.0,14.0
blbgra1,0.010174238,11.0,14.0
bird1,0.9999351,12.0,15.0
tuftit,0.01685972,12.0,15.0
slcsol1,0.01059159,12.0,15.0
varthr,0.015864884,12.0,15.0
herthr,0.8272929,12.0,15.0
amerob,0.014819983,12.0,15.0
houspa,0.010051552,12.0,15.0
daejun,0.9973546,12.0,15.0
sonspa,0.011950802,12.0,15.0
norcar,0.010163315,12.0,15.0
bird1,0.9999737,13.0,16.0
herthr,0.87820226,13.0,16.0
amerob,0.0216184,13.0,16.0
houspa,0.012821727,13.0,16.0
daejun,0.9983569,13.0,16.0
bird1,0.9999574,14.0,17.0
gockin,0.015850239,14.0,17.0
brbsol1,0.0107714,14.0,17.0
herthr,0.9361565,14.0,17.0
amerob,0.011378887,14.0,17.0
daejun,0.3659713,14.0,17.0
yeejun,0.065182365,14.0,17.0
naswar,0.013935403,14.0,17.0
herwar,0.038374484,14.0,17.0
rucwar,0.01268795,14.0,17.0
rucwar4,0.01061982,14.0,17.0
redwar1,0.062692724,14.0,17.0
sltred,0.023129858,14.0,17.0
bird1,0.9992917,15.0,18.0
ducfly,0.027018305,15.0,18.0
bfbwar1,0.010143832,15.0,18.0
chbwre2,0.07307664,15.0,18.0
herthr,0.96060556,15.0,18.0
norcar,0.013372873,15.0,18.0
bird1,0.99983066,16.0,19.0
slcsol1,0.012554672,16.0,19.0
herthr,0.92497087,16.0,19.0
