species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997807,0.0,3.0
buhvir,0.011112,0.0,3.0
reevir1,0.62882984,0.0,3.0
bkcchi,0.021945018,0.0,3.0
tuftit,0.010812246,0.0,3.0
buggna,0.42757654,0.0,3.0
houwre,0.014527453,0.0,3.0
winwre3,0.5417861,0.0,3.0
carwre,0.0111970045,0.0,3.0
obnthr1,0.37506214,0.0,3.0
amerob,0.08868963,0.0,3.0
eurrob1,0.011474788,0.0,3.0
eupfly1,0.06437922,0.0,3.0
foxspa,0.016530951,0.0,3.0
sonspa,0.011664505,0.0,3.0
eastow,0.02496427,0.0,3.0
mouwar,0.028109211,0.0,3.0
kenwar,0.011042157,0.0,3.0
canwar,0.020668091,0.0,3.0
norcar,0.012356951,0.0,3.0
indbun,0.039856307,0.0,3.0
bird1,0.9998299,1.0,4.0
buhvir,0.060977668,1.0,4.0
reevir1,0.55267775,1.0,4.0
buggna,0.45288396,1.0,4.0
winwre3,0.987104,1.0,4.0
amerob,0.051880617,1.0,4.0
daejun,0.02521297,1.0,4.0
rucspa1,0.014074289,1.0,4.0
rewbla,0.011192377,1.0,4.0
scatan,0.031609785,1.0,4.0
norcar,0.010276262,1.0,4.0
bird1,0.99992937,2.0,5.0
buhvir,0.060794335,2.0,5.0
reevir1,0.85895765,2.0,5.0
winwre3,0.9972084,2.0,5.0
amerob,0.03087107,2.0,5.0
fiespa,0.016516887,2.0,5.0
daejun,0.046307977,2.0,5.0
rucspa1,0.010806066,2.0,5.0
bird1,0.99929076,3.0,6.0
reevir1,0.42185438,3.0,6.0
winwre3,0.9910817,3.0,6.0
amerob,0.013934151,3.0,6.0
fiespa,0.011641796,3.0,6.0
daejun,0.034811437,3.0,6.0
rucspa1,0.01102867,3.0,6.0
rewbla,0.010414622,3.0,6.0
comyel,0.016314013,3.0,6.0
btnwar,0.0186273,3.0,6.0
norcar,0.011033028,3.0,6.0
bird1,0.9998274,4.0,7.0
reevir1,0.71868193,4.0,7.0
winwre3,0.99778473,4.0,7.0
amerob,0.013924361,4.0,7.0
cedwax,0.01723532,4.0,7.0
fiespa,0.017207228,4.0,7.0
daejun,0.05253976,4.0,7.0
sonspa,0.010098415,4.0,7.0
comyel,0.081661396,4.0,7.0
cerwar,0.01976609,4.0,7.0
btbwar,0.013427081,4.0,7.0
btnwar,0.033854928,4.0,7.0
norcar,0.010718106,4.0,7.0
bird1,0.9997265,5.0,8.0
grekis,0.010123672,5.0,8.0
reevir1,0.2573875,5.0,8.0
gockin,0.01836783,5.0,8.0
winwre3,0.99816656,5.0,8.0
amerob,0.02306115,5.0,8.0
cedwax,0.017062536,5.0,8.0
daejun,0.018906608,5.0,8.0
whtspa,0.011907873,5.0,8.0
comyel,0.16695629,5.0,8.0
norcar,0.017007243,5.0,8.0
bird1,0.99990183,6.0,9.0
grekis,0.011557878,6.0,9.0
buhvir,0.07182597,6.0,9.0
reevir1,0.68281245,6.0,9.0
buggna,0.06067515,6.0,9.0
winwre3,0.99349934,6.0,9.0
amerob,0.016738629,6.0,9.0
cedwax,0.021996949,6.0,9.0
daejun,0.025536291,6.0,9.0
comyel,0.15376742,6.0,9.0
btnwar,0.15078826,6.0,9.0
bird1,0.99972653,7.0,10.0
buhvir,0.037734758,7.0,10.0
reevir1,0.48405415,7.0,10.0
brncre,0.042488154,7.0,10.0
buggna,0.27915627,7.0,10.0
winwre3,0.08349031,7.0,10.0
rewbla,0.014934762,7.0,10.0
bawwar,0.048223704,7.0,10.0
comyel,0.7291153,7.0,10.0
amered,0.020211909,7.0,10.0
norpar,0.01239323,7.0,10.0
magwar,0.01881203,7.0,10.0
bkbwar,0.07150794,7.0,10.0
btnwar,0.4193954,7.0,10.0
bird1,0.9996628,8.0,11.0
