species_code,score,start_offset_sec,end_offset_sec
bird1,0.9793516,0.0,3.0
spodov,0.020715024,0.0,3.0
whwdov,0.16878405,0.0,3.0
flaowl,0.015788518,0.0,3.0
rubowl3,0.02368766,0.0,3.0
loeowl,0.02201497,0.0,3.0
lesgre1,0.06463581,0.0,3.0
reevir1,0.110089704,0.0,3.0
amerob,0.011465965,0.0,3.0
eurrob1,0.010565079,0.0,3.0
hoowar,0.09458582,0.0,3.0
norcar,0.02080944,0.0,3.0
bird1,0.9834658,1.0,4.0
comeid,0.013971579,1.0,4.0
eucdov,0.014205108,1.0,4.0
spodov,0.07573614,1.0,4.0
incdov,0.024776798,1.0,4.0
yebcuc,0.027643245,1.0,4.0
gbbgul,0.021303609,1.0,4.0
brdowl,0.01899396,1.0,4.0
warvir,0.1648657,1.0,4.0
reevir1,0.28161106,1.0,4.0
eurrob1,0.010765955,1.0,4.0
cedwax,0.014496901,1.0,4.0
norcar,0.02079823,1.0,4.0
bird1,0.98592454,2.0,5.0
tunswa,0.011860645,2.0,5.0
eucdov,0.018420741,2.0,5.0
spodov,0.108563885,2.0,5.0
whwdov,0.0133911995,2.0,5.0
yebcuc,0.038176436,2.0,5.0
bkbcuc,0.015233243,2.0,5.0
brdowl,0.03084097,2.0,5.0
loeowl,0.015487376,2.0,5.0
scrpih1,0.016950417,2.0,5.0
eawpew,0.25571752,2.0,5.0
warvir,0.014543847,2.0,5.0
reevir1,0.8135602,2.0,5.0
gbwwre1,0.02542719,2.0,5.0
amerob,0.010868724,2.0,5.0
norcar,0.018117506,2.0,5.0
bird1,0.9980163,3.0,6.0
redjun,0.011735334,3.0,6.0
spodov,0.1283073,3.0,6.0
eawpew,0.021451652,3.0,6.0
reevir1,0.17502591,3.0,6.0
gyhcaf1,0.034541793,3.0,6.0
houspa,0.011348273,3.0,6.0
swawar,0.9728661,3.0,6.0
norcar,0.014488435,3.0,6.0
bird1,0.998483,4.0,7.0
eawpew,0.018831218,4.0,7.0
reevir1,0.11335689,4.0,7.0
gyhcaf1,0.01576526,4.0,7.0
swawar,0.99049824,4.0,7.0
norcar,0.013299062,4.0,7.0
bird1,0.99858046,5.0,8.0
gockin,0.012248428,5.0,8.0
goldcr1,0.044988774,5.0,8.0
carwre,0.014411072,5.0,8.0
eurrob1,0.015428434,5.0,8.0
cedwax,0.01089491,5.0,8.0
swawar,0.9740722,5.0,8.0
norcar,0.021355504,5.0,8.0
bird1,0.9994737,6.0,9.0
rucspa1,0.01015581,6.0,9.0
louwat,0.2510235,6.0,9.0
swawar,0.87315184,6.0,9.0
hoowar,0.014198413,6.0,9.0
flawar1,0.018720506,6.0,9.0
norcar,0.012578226,6.0,9.0
bird1,0.88095117,7.0,10.0
spodov,0.012900093,7.0,10.0
sthant1,0.02077176,7.0,10.0
reevir1,0.013508726,7.0,10.0
gockin,0.01809056,7.0,10.0
rucspa1,0.04590617,7.0,10.0
hoowar,0.013554956,7.0,10.0
norcar,0.011273523,7.0,10.0
bird1,0.73690677,8.0,11.0
gockin,0.010495602,8.0,11.0
bird1,0.87074506,9.0,12.0
tunswa,0.19701947,9.0,12.0
spoowl,0.02342631,9.0,12.0
reevir1,0.015613551,9.0,12.0
bkcchi,0.012051793,9.0,12.0
gockin,0.010406276,9.0,12.0
gbwwre1,0.0123480335,9.0,12.0
amerob,0.012718696,9.0,12.0
norcar,0.011311514,9.0,12.0
bird1,0.9973199,10.0,13.0
tunswa,0.3250454,10.0,13.0
spodov,0.012715655,10.0,13.0
ferant1,0.011958179,10.0,13.0
reevir1,0.059682664,10.0,13.0
tuftit,0.015561221,10.0,13.0
dusful1,0.016924597,10.0,13.0
brcful1,0.013882612,10.0,13.0
carwre,0.010689133,10.0,13.0
rubwre1,0.019005168,10.0,13.0
hapwre1,0.057055976,10.0,13.0
banwre1,0.013086443,10.0,13.0
herthr,0.01440158,10.0,13.0
sonthr1,0.017063726,10.0,13.0
amerob,0.016710587,10.0,13.0
austhr1,0.018029165,10.0,13.0
foxspa,0.027276402,10.0,13.0
rewbla,0.010270414,10.0,13.0
hoowar,0.88931483,10.0,13.0
scatan,0.039215297,10.0,13.0
norcar,0.013949766,10.0,13.0
bird1,0.998378,11.0,14.0
tunswa,0.07062026,11.0,14.0
bkbcuc,0.010544806,11.0,14.0
whcela1,0.014378571,11.0,14.0
eawpew,0.014451133,11.0,14.0
grekis,0.012886305,11.0,14.0
reevir1,0.29554516,11.0,14.0
tuftit,0.0106513,11.0,14.0
austhr1,0.09991806,11.0,14.0
hoowar,0.9314119,11.0,14.0
scatan,0.16890487,11.0,14.0
norcar,0.010284228,11.0,14.0
bird1,0.99783134,12.0,15.0
tunswa,0.012705261,12.0,15.0
plupig2,0.014880416,12.0,15.0
shbpig,0.34532142,12.0,15.0
grekis,0.010398628,12.0,15.0
lesgre1,0.052800667,12.0,15.0
reevir1,0.01208064,12.0,15.0
rubwre1,0.015334612,12.0,15.0
spbwre1,0.10001434,12.0,15.0
gbwwre1,0.027230702,12.0,15.0
herthr,0.0113391485,12.0,15.0
orcori,0.013273831,12.0,15.0
hoowar,0.806338,12.0,15.0
scatan,0.05087523,12.0,15.0
bird1,0.97530013,13.0,16.0
whcela1,0.035386242,13.0,16.0
caskin,0.011761532,13.0,16.0
rubpep1,0.06760291,13.0,16.0
whevir,0.017004644,13.0,16.0
plsvir,0.0102039,13.0,16.0
tuftit,0.012883326,13.0,16.0
weowar2,0.012458065,13.0,16.0
taihwa1,0.0251956,13.0,16.0
carwre,0.020043977,13.0,16.0
spbwre1,0.0126816565,13.0,16.0
gbwwre1,0.01314123,13.0,16.0
tromoc,0.019425474,13.0,16.0
sonthr1,0.011089707,13.0,16.0
amerob,0.01380939,13.0,16.0
burthr,0.01883491,13.0,16.0
cedwax,0.010405731,13.0,16.0
rucspa1,0.010718737,13.0,16.0
scatan,0.012333069,13.0,16.0
norcar,0.0379682,13.0,16.0
bkhgro,0.02711709,13.0,16.0
bird1,0.9707288,14.0,17.0
gohman1,0.013845538,14.0,17.0
aldfly,0.012045544,14.0,17.0
gryvir,0.02656475,14.0,17.0
yetvir,0.035482,14.0,17.0
casvir,0.017753853,14.0,17.0
buhvir,0.11300874,14.0,17.0
plsvir,0.05908219,14.0,17.0
reevir1,0.040787797,14.0,17.0
gbwwre1,0.013339656,14.0,17.0
amerob,0.010483659,14.0,17.0
cedwax,0.019515092,14.0,17.0
scatan,0.07349766,14.0,17.0
norcar,0.018349236,14.0,17.0
bird1,0.96110225,15.0,18.0
gryvir,0.012233944,15.0,18.0
yetvir,0.040184896,15.0,18.0
casvir,0.015892686,15.0,18.0
buhvir,0.09734225,15.0,18.0
plsvir,0.036295474,15.0,18.0
reevir1,0.041001476,15.0,18.0
goldcr1,0.011713504,15.0,18.0
cedwax,0.058871925,15.0,18.0
sonspa,0.031535577,15.0,18.0
scatan,0.07661921,15.0,18.0
norcar,0.017910022,15.0,18.0
bird1,0.9964351,16.0,19.0
yetvir,0.011242674,16.0,19.0
buhvir,0.011283088,16.0,19.0
reevir1,0.024250837,16.0,19.0
rufwar1,0.010576196,16.0,19.0
goldcr1,0.010278017,16.0,19.0
carwre,0.012800422,16.0,19.0
cedwax,0.028229253,16.0,19.0
houspa,0.022310771,16.0,19.0
swawar,0.97462785,16.0,19.0
btbwar,0.012357364,16.0,19.0
burwar1,0.010016275,16.0,19.0
norcar,0.021781486,16.0,19.0
bird1,0.99853796,17.0,20.0
carwre,0.010946456,17.0,20.0
swawar,0.97942334,17.0,20.0
norcar,0.01421071,17.0,20.0
bird1,0.99877423,18.0,21.0
carwre,0.011641298,18.0,21.0
swawar,0.98259455,18.0,21.0
norcar,0.01189512,18.0,21.0
bird1,0.99831706,19.0,22.0
reevir1,0.054634593,19.0,22.0
swawar,0.9835333,19.0,22.0
bird1,0.9371407,20.0,23.0
savnig1,0.012109332,20.0,23.0
lesgre1,0.043364998,20.0,23.0
casvir,0.010312534,20.0,23.0
