species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996196,0.0,3.0
yebsap,0.0120240785,0.0,3.0
reevir1,0.011432843,0.0,3.0
blujay,0.77279,0.0,3.0
bkcchi,0.011591078,0.0,3.0
tuftit,0.016412737,0.0,3.0
houspa,0.0107908975,0.0,3.0
rucspa1,0.010634952,0.0,3.0
sumtan,0.012938932,0.0,3.0
scatan,0.85687214,0.0,3.0
norcar,0.03246369,0.0,3.0
bird1,0.9995815,1.0,4.0
yebsap,0.02605129,1.0,4.0
eawpew,0.010445717,1.0,4.0
reevir1,0.014314292,1.0,4.0
blujay,0.6055123,1.0,4.0
bkcchi,0.012650237,1.0,4.0
tuftit,0.0123424,1.0,4.0
houspa,0.011218211,1.0,4.0
rucspa1,0.010660585,1.0,4.0
orcori,0.011648564,1.0,4.0
scatan,0.9237898,1.0,4.0
norcar,0.02742839,1.0,4.0
bird1,0.99962074,2.0,5.0
rudpig,0.011954789,2.0,5.0
shbpig,0.013049076,2.0,5.0
thlant2,0.019007893,2.0,5.0
eawpew,0.01086113,2.0,5.0
reevir1,0.021350551,2.0,5.0
blujay,0.7428436,2.0,5.0
tuftit,0.015076212,2.0,5.0
woothr,0.010090949,2.0,5.0
houspa,0.010351472,2.0,5.0
rucspa1,0.01195636,2.0,5.0
orcori,0.013200511,2.0,5.0
scatan,0.88357455,2.0,5.0
norcar,0.031032087,2.0,5.0
bird1,0.99982417,3.0,6.0
reevir1,0.019427326,3.0,6.0
blujay,0.89409393,3.0,6.0
bkcchi,0.011023132,3.0,6.0
tuftit,0.010947267,3.0,6.0
houspa,0.010342619,3.0,6.0
rucspa1,0.01065799,3.0,6.0
orcori,0.014264163,3.0,6.0
rewbla,0.011947874,3.0,6.0
ovenbi1,0.010376502,3.0,6.0
scatan,0.8724249,3.0,6.0
norcar,0.019855915,3.0,6.0
bird1,0.99852806,4.0,7.0
reevir1,0.03395837,4.0,7.0
blujay,0.9642777,4.0,7.0
bkcchi,0.011438498,4.0,7.0
houspa,0.010477813,4.0,7.0
ovenbi1,0.01129877,4.0,7.0
bkbwar,0.013494798,4.0,7.0
norcar,0.012879331,4.0,7.0
bird1,0.99663115,5.0,8.0
cangoo,0.030518247,5.0,8.0
yebsap,0.01569147,5.0,8.0
shtant1,0.054688547,5.0,8.0
reevir1,0.031754725,5.0,8.0
