species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937,0.0,3.0
grewar3,0.07549277,0.0,3.0
gyhwar2,0.14108478,0.0,3.0
whbnut,0.019254914,0.0,3.0
eurbla,0.015504674,0.0,3.0
comcha,0.057840537,0.0,3.0
yelwar,0.01648973,0.0,3.0
chswar,0.893314,0.0,3.0
rucwar4,0.032584943,0.0,3.0
bird1,0.99937195,1.0,4.0
reevir1,0.015636398,1.0,4.0
bkcchi,0.017164364,1.0,4.0
whbnut,0.17709705,1.0,4.0
cedwax,0.01785362,1.0,4.0
sonspa,0.011918255,1.0,4.0
ovenbi1,0.010578281,1.0,4.0
yelwar,0.025106415,1.0,4.0
chswar,0.9938257,1.0,4.0
bird1,0.99941856,2.0,5.0
perwaa1,0.024561597,2.0,5.0
reevir1,0.013976079,2.0,5.0
chivir1,0.010225729,2.0,5.0
bkcchi,0.025181383,2.0,5.0
whbnut,0.18357238,2.0,5.0
amerob,0.015910475,2.0,5.0
yelwar,0.09301492,2.0,5.0
chswar,0.93883413,2.0,5.0
robgro,0.010412912,2.0,5.0
bird1,0.99968165,3.0,6.0
reevir1,0.011360981,3.0,6.0
bkcchi,0.0164507,3.0,6.0
whbnut,0.011058442,3.0,6.0
amerob,0.012192507,3.0,6.0
sonspa,0.017460056,3.0,6.0
yelwar,0.15129595,3.0,6.0
chswar,0.9509033,3.0,6.0
robgro,0.010545195,3.0,6.0
bird1,0.93026716,4.0,7.0
martit2,0.010963031,4.0,7.0
amerob,0.014159154,4.0,7.0
ovenbi1,0.16639239,4.0,7.0
swawar,0.057280824,4.0,7.0
comyel,0.0107229,4.0,7.0
hoowar,0.02592285,4.0,7.0
yelwar,0.065676,4.0,7.0
chswar,0.064411454,4.0,7.0
canwar,0.015183166,4.0,7.0
indbun,0.01070564,4.0,7.0
bird1,0.7851421,5.0,8.0
spehum1,0.017541125,5.0,8.0
sonspa,0.011546426,5.0,8.0
bird1,0.9821866,6.0,9.0
mallar3,0.012243582,6.0,9.0
wiltur,0.014617764,6.0,9.0
grbher3,0.011828053,6.0,9.0
amecro,0.05891712,6.0,9.0
carchi,0.018911041,6.0,9.0
bkcchi,0.02558909,6.0,9.0
pywbab1,0.020233082,6.0,9.0
gockin,0.017826986,6.0,9.0
whbnut,0.7312338,6.0,9.0
amerob,0.02068403,6.0,9.0
sonspa,0.027597534,6.0,9.0
rewbla,0.010806418,6.0,9.0
norcar,0.015795086,6.0,9.0
bird1,0.9912632,7.0,10.0
burpar,0.015762264,7.0,10.0
chivir1,0.010059413,7.0,10.0
amecro,0.012469414,7.0,10.0
bkcchi,0.013350544,7.0,10.0
whbnut,0.9217861,7.0,10.0
bewwre,0.02223871,7.0,10.0
rubthr1,0.011736192,7.0,10.0
norcar,0.012997873,7.0,10.0
bird1,0.9918634,8.0,11.0
amecro,0.06504235,8.0,11.0
bkcchi,0.054169152,8.0,11.0
gockin,0.038149584,8.0,11.0
whbnut,0.95071816,8.0,11.0
bewwre,0.026845727,8.0,11.0
sonspa,0.010042115,8.0,11.0
norcar,0.02335412,8.0,11.0
bird1,0.9998401,9.0,12.0
stbkin1,0.015517242,9.0,12.0
whbwoo1,0.01041615,9.0,12.0
reevir1,0.014154097,9.0,12.0
bkcchi,0.030104645,9.0,12.0
whbnut,0.05010171,9.0,12.0
eurbla,0.025305048,9.0,12.0
sonspa,0.021641437,9.0,12.0
yelwar,0.017959664,9.0,12.0
chswar,0.99214154,9.0,12.0
robgro,0.010244375,9.0,12.0
bird1,0.9997984,10.0,13.0
reevir1,0.014159188,10.0,13.0
bkcchi,0.060107876,10.0,13.0
cedwax,0.011093128,10.0,13.0
rucspa1,0.010284806,10.0,13.0
whtspa,0.015612752,10.0,13.0
sonspa,0.10028912,10.0,13.0
rewbla,0.011102358,10.0,13.0
comyel,0.011247419,10.0,13.0
yelwar,0.054898534,10.0,13.0
chswar,0.9824563,10.0,13.0
norcar,0.01980159,10.0,13.0
robgro,0.017312469,10.0,13.0
bird1,0.99967855,11.0,14.0
reevir1,0.013634431,11.0,14.0
grycat,0.01021913,11.0,14.0
sonspa,0.024376575,11.0,14.0
yelwar,0.1492163,11.0,14.0
chswar,0.94671386,11.0,14.0
robgro,0.0119207,11.0,14.0
bird1,0.9995805,12.0,15.0
reevir1,0.010496616,12.0,15.0
blujay,0.01774199,12.0,15.0
grycat,0.01340675,12.0,15.0
sonspa,0.020827748,12.0,15.0
hoowar,0.012283102,12.0,15.0
magwar,0.041274045,12.0,15.0
yelwar,0.14083084,12.0,15.0
chswar,0.94033784,12.0,15.0
bird1,0.7485293,13.0,16.0
blujay,0.015208477,13.0,16.0
eurbla,0.028089521,13.0,16.0
norcar,0.0106980475,13.0,16.0
bird1,0.8059034,14.0,17.0
cangoo,0.02525291,14.0,17.0
blujay,0.105176695,14.0,17.0
amecro,0.011729716,14.0,17.0
eurbla,0.014517736,14.0,17.0
houspa,0.010531447,14.0,17.0
sonspa,0.015820032,14.0,17.0
rewbla,0.013866047,14.0,17.0
norcar,0.036021534,14.0,17.0
bird1,0.84196174,15.0,18.0
cangoo,0.024886275,15.0,18.0
blujay,0.08205037,15.0,18.0
blackc1,0.011118024,15.0,18.0
eurbla,0.01979488,15.0,18.0
rubthr1,0.01785966,15.0,18.0
amerob,0.014306356,15.0,18.0
sonspa,0.017223712,15.0,18.0
norcar,0.012883011,15.0,18.0
bird1,0.7856622,16.0,19.0
blujay,0.011018864,16.0,19.0
eurbla,0.010087549,16.0,19.0
rubthr1,0.035333127,16.0,19.0
houspa,0.012018143,16.0,19.0
bird1,0.8282189,17.0,20.0
cowpig1,0.02530937,17.0,20.0
blujay,0.04294889,17.0,20.0
blackc1,0.016437056,17.0,20.0
eurbla,0.014557234,17.0,20.0
houspa,0.011788781,17.0,20.0
rucspa1,0.010845185,17.0,20.0
norcar,0.012910583,17.0,20.0
bird1,0.85666764,18.0,21.0
blujay,0.010137323,18.0,21.0
rucspa1,0.024021884,18.0,21.0
hoowar,0.012803887,18.0,21.0
gcrwar,0.010315591,18.0,21.0
bird1,0.9196134,19.0,22.0
cangoo,0.01260434,19.0,22.0
gretit1,0.023408486,19.0,22.0
amerob,0.010233373,19.0,22.0
rebfly,0.019981248,19.0,22.0
cedwax,0.019192586,19.0,22.0
amegfi,0.01136171,19.0,22.0
whtspa,0.010062273,19.0,22.0
sonspa,0.26963687,19.0,22.0
rewbla,0.011221169,19.0,22.0
naswar,0.012313584,19.0,22.0
norcar,0.030995868,19.0,22.0
indbun,0.0190408,19.0,22.0
bird1,0.99930316,20.0,23.0
maghor2,0.010391678,20.0,23.0
stbkin1,0.012076469,20.0,23.0
reevir1,0.010581826,20.0,23.0
cedwax,0.028717883,20.0,23.0
sonspa,0.037852254,20.0,23.0
chswar,0.98268044,20.0,23.0
robgro,0.015253628,20.0,23.0
bird1,0.9995495,21.0,24.0
reevir1,0.014441635,21.0,24.0
cedwax,0.013716184,21.0,24.0
sonspa,0.03165338,21.0,24.0
amered,0.011333058,21.0,24.0
yelwar,0.032936372,21.0,24.0
chswar,0.9822834,21.0,24.0
norcar,0.010015788,21.0,24.0
robgro,0.014203005,21.0,24.0
bird1,0.9989037,22.0,25.0
reevir1,0.015989862,22.0,25.0
sonspa,0.039856493,22.0,25.0
yelwar,0.04068898,22.0,25.0
chswar,0.96448326,22.0,25.0
robgro,0.014741255,22.0,25.0
bird1,0.99930507,23.0,26.0
reevir1,0.011185866,23.0,26.0
amerob,0.011555921,23.0,26.0
rucspa1,0.010642264,23.0,26.0
sonspa,0.02552123,23.0,26.0
yelwar,0.22513112,23.0,26.0
chswar,0.85188645,23.0,26.0
bird1,0.56561875,24.0,27.0
bird1,0.4275226,25.0,28.0
