species_code,score,start_offset_sec,end_offset_sec
bird1,0.9700178,0.0,3.0
graspa,0.7662937,0.0,3.0
graspa1,0.22341864,0.0,3.0
bird1,0.9542159,1.0,4.0
graspa,0.7130159,1.0,4.0
graspa1,0.020816233,1.0,4.0
wesmea,0.010116359,1.0,4.0
rewbla,0.011542025,1.0,4.0
bird1,0.9719803,2.0,5.0
eurrob1,0.010246947,2.0,5.0
graspa,0.9370755,2.0,5.0
wesmea,0.026512833,2.0,5.0
rewbla,0.018387828,2.0,5.0
norcar,0.03241641,2.0,5.0
bird1,0.9815468,3.0,6.0
graspa,0.7132578,3.0,6.0
wesmea,0.030524865,3.0,6.0
bird1,0.99499804,4.0,7.0
graspa,0.80678785,4.0,7.0
wesmea,0.02865504,4.0,7.0
crcwar,0.027212337,4.0,7.0
norcar,0.013951473,4.0,7.0
bird1,0.99177283,5.0,8.0
graspa,0.8820962,5.0,8.0
wesmea,0.019840972,5.0,8.0
norcar,0.011762994,5.0,8.0
bird1,0.9725934,6.0,9.0
graspa,0.9482005,6.0,9.0
wesmea,0.011733415,6.0,9.0
bird1,0.46154618,7.0,10.0
