species_code,score,start_offset_sec,end_offset_sec
bird1,0.9864891,0.0,3.0
reevir1,0.9023893,0.0,3.0
chivir1,0.012723668,0.0,3.0
blujay,0.020307591,0.0,3.0
tuftit,0.028194537,0.0,3.0
blfsol1,0.015395345,0.0,3.0
varthr,0.013363507,0.0,3.0
veery,0.049423076,0.0,3.0
herthr,0.06655165,0.0,3.0
woothr,0.23137212,0.0,3.0
amerob,0.018502671,0.0,3.0
scatan,0.011465553,0.0,3.0
norcar,0.050181422,0.0,3.0
bird1,0.9869175,1.0,4.0
osprey,0.023488259,1.0,4.0
reevir1,0.59426284,1.0,4.0
chivir1,0.01960931,1.0,4.0
blujay,0.34937355,1.0,4.0
amerob,0.36432323,1.0,4.0
houspa,0.011714089,1.0,4.0
scatan,0.015044105,1.0,4.0
norcar,0.060998823,1.0,4.0
bird1,0.98961383,2.0,5.0
osprey,0.20677511,2.0,5.0
reevir1,0.7061863,2.0,5.0
chivir1,0.026892468,2.0,5.0
blujay,0.27920693,2.0,5.0
amerob,0.37308028,2.0,5.0
norcar,0.07829134,2.0,5.0
bird1,0.9974082,3.0,6.0
osprey,0.9447882,3.0,6.0
reevir1,0.77571714,3.0,6.0
blujay,0.101385,3.0,6.0
amerob,0.067166336,3.0,6.0
daejun,0.0104120085,3.0,6.0
norcar,0.048996214,3.0,6.0
bird1,0.9976859,4.0,7.0
cintin1,0.018393945,4.0,7.0
osprey,0.98779917,4.0,7.0
chcant2,0.011164367,4.0,7.0
eawpew,0.03758722,4.0,7.0
reevir1,0.6562668,4.0,7.0
chivir1,0.015080587,4.0,7.0
blujay,0.035520315,4.0,7.0
woothr,0.10537367,4.0,7.0
eastow,0.3841303,4.0,7.0
rewbla,0.01547632,4.0,7.0
scatan,0.03293161,4.0,7.0
norcar,0.04153267,4.0,7.0
bird1,0.99973404,5.0,8.0
osprey,0.82651955,5.0,8.0
eawpew,0.060513206,5.0,8.0
reevir1,0.53861356,5.0,8.0
slcsol1,0.016434243,5.0,8.0
woothr,0.7788212,5.0,8.0
houspa,0.02466299,5.0,8.0
eastow,0.012741049,5.0,8.0
rewbla,0.011255392,5.0,8.0
hoowar,0.9133315,5.0,8.0
gcrwar,0.013131352,5.0,8.0
scatan,0.0103278505,5.0,8.0
bird1,0.9996032,6.0,9.0
osprey,0.3960774,6.0,9.0
eawpew,0.024477433,6.0,9.0
reevir1,0.12540935,6.0,9.0
taiyuh1,0.026804613,6.0,9.0
woothr,0.85478485,6.0,9.0
houspa,0.018061737,6.0,9.0
houfin,0.015711244,6.0,9.0
eastow,0.031228993,6.0,9.0
rewbla,0.0345487,6.0,9.0
hoowar,0.9521777,6.0,9.0
scatan,0.039386753,6.0,9.0
norcar,0.015927149,6.0,9.0
bird1,0.9989812,7.0,10.0
whevir,0.015239796,7.0,10.0
reevir1,0.18006445,7.0,10.0
chivir1,0.01097067,7.0,10.0
tuftit,0.54871565,7.0,10.0
carwre,0.01578231,7.0,10.0
slcsol1,0.024823613,7.0,10.0
herthr,0.038941674,7.0,10.0
woothr,0.20530112,7.0,10.0
houspa,0.012095127,7.0,10.0
rewbla,0.010561954,7.0,10.0
hoowar,0.97731006,7.0,10.0
norcar,0.01623689,7.0,10.0
bird1,0.999204,8.0,11.0
reevir1,0.46996123,8.0,11.0
tuftit,0.4301742,8.0,11.0
carwre,0.014534282,8.0,11.0
houspa,0.010075923,8.0,11.0
swawar,0.04194524,8.0,11.0
hoowar,0.75033873,8.0,11.0
fatwar,0.037178658,8.0,11.0
norcar,0.032460313,8.0,11.0
bird1,0.9997137,9.0,12.0
eawpew,0.02109356,9.0,12.0
yetvir,0.01028686,9.0,12.0
reevir1,0.7010431,9.0,12.0
bkcchi,0.12845108,9.0,12.0
tuftit,0.8548531,9.0,12.0
blfsol1,0.012111826,9.0,12.0
andsol1,0.035794426,9.0,12.0
herthr,0.064308435,9.0,12.0
woothr,0.3191374,9.0,12.0
amerob,0.018698782,9.0,12.0
fowthr1,0.043089278,9.0,12.0
whtrob2,0.02397869,9.0,12.0
balori,0.018026285,9.0,12.0
norcar,0.02777112,9.0,12.0
bird1,0.9993243,10.0,13.0
lesvio1,0.047223043,10.0,13.0
eawpew,0.010754504,10.0,13.0
reevir1,0.61318624,10.0,13.0
bkcchi,0.022934092,10.0,13.0
tuftit,0.34824827,10.0,13.0
blfsol1,0.014356498,10.0,13.0
andsol1,0.29437867,10.0,13.0
herthr,0.021276642,10.0,13.0
woothr,0.3771884,10.0,13.0
amerob,0.032041363,10.0,13.0
whtrob2,0.010400719,10.0,13.0
norcar,0.051181294,10.0,13.0
bird1,0.9976139,11.0,14.0
lesvio1,0.03946164,11.0,14.0
eawpew,0.012009404,11.0,14.0
reevir1,0.1478117,11.0,14.0
chivir1,0.03305265,11.0,14.0
bkcchi,0.055302396,11.0,14.0
tuftit,0.011684923,11.0,14.0
blfsol1,0.01020152,11.0,14.0
slcsol1,0.010184765,11.0,14.0
andsol1,0.355764,11.0,14.0
herthr,0.029480446,11.0,14.0
woothr,0.3450758,11.0,14.0
amerob,0.14585386,11.0,14.0
whtspa,0.014060943,11.0,14.0
balori,0.011642861,11.0,14.0
norcar,0.015449715,11.0,14.0
robgro,0.01695384,11.0,14.0
bkhgro,0.010425587,11.0,14.0
bird1,0.99800926,12.0,15.0
littin1,0.015820796,12.0,15.0
monqua,0.1310708,12.0,15.0
rufgro,0.015421063,12.0,15.0
phecuc1,0.010034027,12.0,15.0
whbant3,0.012446189,12.0,15.0
spbant1,0.012228862,12.0,15.0
eawpew,0.011469526,12.0,15.0
reevir1,0.9252905,12.0,15.0
eugori2,0.010455225,12.0,15.0
blujay,0.019529408,12.0,15.0
herthr,0.018866515,12.0,15.0
woothr,0.42014137,12.0,15.0
amerob,0.064208165,12.0,15.0
mawthr1,0.016267156,12.0,15.0
wesmea,0.024014568,12.0,15.0
rewbla,0.030001657,12.0,15.0
norcar,0.014431837,12.0,15.0
bird1,0.999679,13.0,16.0
easwpw1,0.011218337,13.0,16.0
reevir1,0.9656679,13.0,16.0
