species_code,score,start_offset_sec,end_offset_sec
bird1,0.73702365,0.0,3.0
norcar,0.010144211,0.0,3.0
bird1,0.77609086,1.0,4.0
rebcho1,0.019132158,1.0,4.0
norcar,0.010123304,1.0,4.0
bird1,0.9992774,2.0,5.0
gycthr,0.030872144,2.0,5.0
bicthr,0.9447476,2.0,5.0
swathr,0.03193521,2.0,5.0
gcrfin,0.047229264,2.0,5.0
daejun,0.019897893,2.0,5.0
bird1,0.9993628,3.0,6.0
casvir,0.012552673,3.0,6.0
gycthr,0.01776664,3.0,6.0
bicthr,0.94319993,3.0,6.0
swathr,0.02873287,3.0,6.0
gcrfin,0.029572334,3.0,6.0
daejun,0.011409654,3.0,6.0
bird1,0.9962755,4.0,7.0
whbman1,0.014232458,4.0,7.0
gycthr,0.028839814,4.0,7.0
bicthr,0.8441745,4.0,7.0
swathr,0.04165545,4.0,7.0
amerob,0.010355307,4.0,7.0
gcrfin,0.025461795,4.0,7.0
daejun,0.010722683,4.0,7.0
bird1,0.9978048,5.0,8.0
whbman1,0.011773825,5.0,8.0
rewbul,0.012804556,5.0,8.0
bicthr,0.94703954,5.0,8.0
swathr,0.03014935,5.0,8.0
amerob,0.012664657,5.0,8.0
gcrfin,0.0414885,5.0,8.0
daejun,0.0148733165,5.0,8.0
bird1,0.99831676,6.0,9.0
casvir,0.028299019,6.0,9.0
buhvir,0.011563877,6.0,9.0
rewbul,0.010305703,6.0,9.0
gycthr,0.014371518,6.0,9.0
bicthr,0.90941864,6.0,9.0
swathr,0.038642105,6.0,9.0
amerob,0.013996491,6.0,9.0
gcrfin,0.01498337,6.0,9.0
daejun,0.013540591,6.0,9.0
bird1,0.99859244,7.0,10.0
bicthr,0.9688313,7.0,10.0
swathr,0.022620512,7.0,10.0
amerob,0.011104815,7.0,10.0
gcrfin,0.040288437,7.0,10.0
daejun,0.0138925575,7.0,10.0
bird1,0.56500685,8.0,11.0
bird1,0.38745046,9.0,12.0
