species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988268,0.0,3.0
amecro,0.011836997,0.0,3.0
comrav,0.9198095,0.0,3.0
gretit1,0.010698914,0.0,3.0
carwre,0.018236594,0.0,3.0
amegfi,0.82427067,0.0,3.0
yelwar,0.0104143955,0.0,3.0
norcar,0.39477873,0.0,3.0
bird1,0.9998074,1.0,4.0
hoomer,0.011410441,1.0,4.0
azaspi1,0.0124654565,1.0,4.0
amecro,0.01214566,1.0,4.0
comrav,0.9501394,1.0,4.0
amegfi,0.9572698,1.0,4.0
daejun,0.014046559,1.0,4.0
rewbla,0.012031189,1.0,4.0
yelwar,0.010396573,1.0,4.0
norcar,0.1389985,1.0,4.0
bird1,0.9989978,2.0,5.0
sposan,0.0104311425,2.0,5.0
grswoo,0.011878122,2.0,5.0
dowwoo,0.046958692,2.0,5.0
ocbfly1,0.016332038,2.0,5.0
blujay,0.014182163,2.0,5.0
amecro,0.013413154,2.0,5.0
comrav,0.96476966,2.0,5.0
coatit2,0.011513879,2.0,5.0
gretit1,0.014439354,2.0,5.0
amegfi,0.84650445,2.0,5.0
daejun,0.012244043,2.0,5.0
sonspa,0.016551934,2.0,5.0
rewbla,0.037341386,2.0,5.0
yelwar,0.029711206,2.0,5.0
norcar,0.054741975,2.0,5.0
bird1,0.99940485,3.0,6.0
hoomer,0.03171159,3.0,6.0
brdowl,0.039356977,3.0,6.0
morepo2,0.0104786735,3.0,6.0
dowwoo,0.023599694,3.0,6.0
ocrant1,0.0146333445,3.0,6.0
ocbfly1,0.049603723,3.0,6.0
whltyr1,0.011966296,3.0,6.0
reevir1,0.010494611,3.0,6.0
blujay,0.010309269,3.0,6.0
comrav,0.9567477,3.0,6.0
bkcchi,0.011310565,3.0,6.0
gretit1,0.01070966,3.0,6.0
gohcis1,0.033745803,3.0,6.0
taiwrb1,0.012028893,3.0,6.0
taiyuh1,0.027177418,3.0,6.0
whesib1,0.03555039,3.0,6.0
trogna1,0.019846477,3.0,6.0
whlgna2,0.013156482,3.0,6.0
carwre,0.011065035,3.0,6.0
bewwre,0.012353659,3.0,6.0
pinsis,0.01761584,3.0,6.0
amegfi,0.5672407,3.0,6.0
rucspa1,0.011595384,3.0,6.0
sonspa,0.011996506,3.0,6.0
rewbla,0.043049768,3.0,6.0
yewbla2,0.011590986,3.0,6.0
norcar,0.10387859,3.0,6.0
whcsee1,0.019810982,3.0,6.0
bird1,0.9991173,4.0,7.0
hoomer,0.27408308,4.0,7.0
brdowl,0.018168481,4.0,7.0
dowwoo,0.013238143,4.0,7.0
ocbfly1,0.42831942,4.0,7.0
moctyr2,0.01958838,4.0,7.0
aldfly,0.013152589,4.0,7.0
comrav,0.61956656,4.0,7.0
gohcis1,0.010903783,4.0,7.0
amegfi,0.79296005,4.0,7.0
rucspa1,0.011111681,4.0,7.0
sonspa,0.014456873,4.0,7.0
rewbla,0.1195136,4.0,7.0
yewbla2,0.010499019,4.0,7.0
norcar,0.21006171,4.0,7.0
bird1,0.9980846,5.0,8.0
hoomer,0.29827994,5.0,8.0
grepot1,0.010054087,5.0,8.0
leafly,0.01996327,5.0,8.0
tui1,0.014922069,5.0,8.0
amecro,0.015528157,5.0,8.0
comrav,0.61969316,5.0,8.0
carwre,0.010432762,5.0,8.0
amegfi,0.77246624,5.0,8.0
yebcha,0.011954907,5.0,8.0
rewbla,0.117186315,5.0,8.0
comyel,0.012855516,5.0,8.0
norcar,0.2318364,5.0,8.0
bird1,0.997659,6.0,9.0
hoomer,0.38916323,6.0,9.0
leafly,0.025664767,6.0,9.0
amecro,0.019599503,6.0,9.0
comrav,0.51875544,6.0,9.0
amegfi,0.92847025,6.0,9.0
rewbla,0.08519668,6.0,9.0
norcar,0.2601363,6.0,9.0
bird1,0.99785787,7.0,10.0
cangoo,0.011218216,7.0,10.0
hoomer,0.8234455,7.0,10.0
leafly,0.06943154,7.0,10.0
amecro,0.012282649,7.0,10.0
comrav,0.65183604,7.0,10.0
houspa,0.01099363,7.0,10.0
amegfi,0.39209896,7.0,10.0
rewbla,0.042702693,7.0,10.0
comyel,0.017738791,7.0,10.0
bird1,0.6055288,8.0,11.0
vigswa,0.01459998,8.0,11.0
houspa,0.048579905,8.0,11.0
amegfi,0.045018986,8.0,11.0
rucspa1,0.027536929,8.0,11.0
