species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998612,0.0,3.0
grnvie1,0.04857292,0.0,3.0
ribgul,0.010400351,0.0,3.0
astfly,0.029725142,0.0,3.0
bncfly,0.022581918,0.0,3.0
reevir1,0.048601914,0.0,3.0
winwre3,0.020792987,0.0,3.0
swathr,0.06653844,0.0,3.0
herthr,0.033078976,0.0,3.0
amerob,0.016968915,0.0,3.0
daejun,0.04269243,0.0,3.0
rewbla,0.0112705575,0.0,3.0
ovenbi1,0.022695072,0.0,3.0
bkbwar,0.99409074,0.0,3.0
bird1,0.999844,1.0,4.0
grnvie1,0.11194497,1.0,4.0
astfly,0.024281474,1.0,4.0
bncfly,0.013787984,1.0,4.0
reevir1,0.043607406,1.0,4.0
winwre3,0.011160078,1.0,4.0
swathr,0.06348795,1.0,4.0
herthr,0.021498404,1.0,4.0
amerob,0.014157663,1.0,4.0
rewbla,0.011991725,1.0,4.0
ovenbi1,0.01336452,1.0,4.0
bkbwar,0.98501205,1.0,4.0
bird1,0.9997494,2.0,5.0
grnvie1,0.06376638,2.0,5.0
reevir1,0.025655435,2.0,5.0
herthr,0.017995227,2.0,5.0
daejun,0.021972055,2.0,5.0
bkbwar,0.98803574,2.0,5.0
bird1,0.94367766,3.0,6.0
spehum1,0.012739256,3.0,6.0
coshum,0.010391192,3.0,6.0
rufhum,0.01314726,3.0,6.0
rubpep1,0.062250305,3.0,6.0
blbpep1,0.04864271,3.0,6.0
whesib1,0.011675702,3.0,6.0
gbwwre1,0.013789546,3.0,6.0
swathr,0.010275209,3.0,6.0
amerob,0.029313276,3.0,6.0
paethr1,0.01888576,3.0,6.0
ccbfin,0.015745582,3.0,6.0
yerwar,0.011454685,3.0,6.0
norcar,0.012007328,3.0,6.0
banana,0.017264705,3.0,6.0
bird1,0.8441951,4.0,7.0
whcela1,0.0139333,4.0,7.0
yetvir,0.03043922,4.0,7.0
reevir1,0.012958695,4.0,7.0
amerob,0.011881313,4.0,7.0
rucspa1,0.010477023,4.0,7.0
norcar,0.01307348,4.0,7.0
bird1,0.9862685,5.0,8.0
yetvir,0.013987228,5.0,8.0
reevir1,0.04232621,5.0,8.0
taiwrb1,0.14523104,5.0,8.0
rufwar1,0.06325561,5.0,8.0
whesib1,0.033412836,5.0,8.0
amerob,0.011013696,5.0,8.0
snbfly1,0.011504418,5.0,8.0
plured1,0.052763272,5.0,8.0
btnwar,0.39437807,5.0,8.0
bird1,0.99890417,6.0,9.0
easwpw1,0.026224516,6.0,9.0
platyr1,0.013618376,6.0,9.0
bncfly,0.029212646,6.0,9.0
reevir1,0.015990222,6.0,9.0
rufwar1,0.011546399,6.0,9.0
swathr,0.110967085,6.0,9.0
amerob,0.011266882,6.0,9.0
towwar,0.012907387,6.0,9.0
btnwar,0.9510152,6.0,9.0
bird1,0.9976101,7.0,10.0
bncfly,0.07539969,7.0,10.0
rufwar1,0.012248433,7.0,10.0
swathr,0.12134425,7.0,10.0
towwar,0.044201218,7.0,10.0
btnwar,0.861236,7.0,10.0
bird1,0.99999535,8.0,11.0
easwpw1,0.17838669,8.0,11.0
coffal1,0.010166533,8.0,11.0
bncfly,0.13293096,8.0,11.0
reevir1,0.032629427,8.0,11.0
bkcchi,0.010406443,8.0,11.0
winwre3,0.028903732,8.0,11.0
swathr,0.79539216,8.0,11.0
herthr,0.014934446,8.0,11.0
daejun,0.887601,8.0,11.0
ovenbi1,0.016633563,8.0,11.0
bkbwar,0.83152246,8.0,11.0
btnwar,0.9646822,8.0,11.0
bird1,0.9999967,9.0,12.0
whtdov,0.35000873,9.0,12.0
moudov,0.01173493,9.0,12.0
easwpw1,0.03374893,9.0,12.0
grnvie1,0.02796478,9.0,12.0
shtant1,0.02133062,9.0,12.0
bncfly,0.020911684,9.0,12.0
reevir1,0.043875117,9.0,12.0
winwre3,0.012201425,9.0,12.0
blbwre1,0.0118218465,9.0,12.0
whiwre1,0.013334362,9.0,12.0
swathr,0.04780661,9.0,12.0
herthr,0.01455071,9.0,12.0
daejun,0.011990189,9.0,12.0
ovenbi1,0.015983094,9.0,12.0
bkbwar,0.99715847,9.0,12.0
bird1,0.9999872,10.0,13.0
whtdov,0.4810035,10.0,13.0
easwpw1,0.015396089,10.0,13.0
grnvie1,0.024135359,10.0,13.0
bncfly,0.2624483,10.0,13.0
