species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995798,0.0,3.0
reevir1,0.019816764,0.0,3.0
gbwwre1,0.022891104,0.0,3.0
veery,0.9967782,0.0,3.0
bird1,0.99967223,1.0,4.0
gbwwre1,0.013759574,1.0,4.0
veery,0.9993561,1.0,4.0
bird1,0.998228,2.0,5.0
reevir1,0.016254686,2.0,5.0
veery,0.97654766,2.0,5.0
swathr,0.022210779,2.0,5.0
amerob,0.012128753,2.0,5.0
bird1,0.99704444,3.0,6.0
reevir1,0.04795386,3.0,6.0
chivir1,0.0117673585,3.0,6.0
bkcchi,0.013019319,3.0,6.0
veery,0.93746376,3.0,6.0
gycthr,0.015462196,3.0,6.0
swathr,0.03248864,3.0,6.0
amerob,0.013276499,3.0,6.0
bird1,0.9939433,4.0,7.0
buhvir,0.0110856695,4.0,7.0
reevir1,0.2524718,4.0,7.0
slcsol1,0.01426079,4.0,7.0
andsol1,0.07682493,4.0,7.0
obnthr1,0.011708962,4.0,7.0
veery,0.44377038,4.0,7.0
gycthr,0.08945748,4.0,7.0
bicthr,0.026141133,4.0,7.0
swathr,0.41271558,4.0,7.0
herthr,0.013880705,4.0,7.0
woothr,0.018274441,4.0,7.0
amerob,0.0194642,4.0,7.0
bird1,0.91483426,5.0,8.0
savnig1,0.010009119,5.0,8.0
yetvir,0.026733683,5.0,8.0
buhvir,0.012408385,5.0,8.0
reevir1,0.22926265,5.0,8.0
chivir1,0.01717016,5.0,8.0
gbwwre1,0.024404086,5.0,8.0
slcsol1,0.014346723,5.0,8.0
andsol1,0.1367356,5.0,8.0
swathr,0.011421079,5.0,8.0
woothr,0.013216739,5.0,8.0
amerob,0.012955073,5.0,8.0
whtrob2,0.010701055,5.0,8.0
bird1,0.99940896,6.0,9.0
veery,0.74925244,6.0,9.0
gycthr,0.04185238,6.0,9.0
bicthr,0.03100235,6.0,9.0
swathr,0.6046366,6.0,9.0
bird1,0.99938595,7.0,10.0
veery,0.9860322,7.0,10.0
bicthr,0.012039354,7.0,10.0
swathr,0.09736493,7.0,10.0
amerob,0.011384206,7.0,10.0
eastow,0.021056766,7.0,10.0
comyel,0.019571966,7.0,10.0
bird1,0.99932617,8.0,11.0
veery,0.93376106,8.0,11.0
gycthr,0.015362248,8.0,11.0
bicthr,0.022547308,8.0,11.0
swathr,0.22506978,8.0,11.0
amerob,0.012364647,8.0,11.0
bird1,0.9995743,9.0,12.0
veery,0.7666251,9.0,12.0
gycthr,0.672315,9.0,12.0
bicthr,0.023595346,9.0,12.0
swathr,0.044602048,9.0,12.0
amerob,0.012459617,9.0,12.0
houspa,0.014799021,9.0,12.0
bird1,0.5107084,10.0,13.0
houspa,0.010648747,10.0,13.0
bird1,0.46515122,11.0,14.0
houspa,0.015823217,11.0,14.0
