species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948005,0.0,3.0
fepowl,0.01892401,0.0,3.0
bufpar,0.012041588,0.0,3.0
amecro,0.16571234,0.0,3.0
tuftit,0.18233731,0.0,3.0
arcwar1,0.014563816,0.0,3.0
veery,0.4447221,0.0,3.0
swathr,0.29170102,0.0,3.0
herthr,0.03138337,0.0,3.0
amerob,0.084207,0.0,3.0
tenwar,0.02189149,0.0,3.0
amered,0.026292484,0.0,3.0
yelwar,0.011466759,0.0,3.0
norcar,0.0995186,0.0,3.0
bird1,0.97571397,1.0,4.0
nopowl,0.013884198,1.0,4.0
fepowl,0.019476427,1.0,4.0
reevir1,0.017619932,1.0,4.0
amecro,0.18977134,1.0,4.0
tuftit,0.29052693,1.0,4.0
carwre,0.0631162,1.0,4.0
veery,0.08645294,1.0,4.0
swathr,0.011233497,1.0,4.0
herthr,0.12555343,1.0,4.0
amerob,0.0521023,1.0,4.0
norcar,0.30499473,1.0,4.0
bird1,0.9883206,2.0,5.0
amecro,0.09199478,2.0,5.0
veery,0.9846841,2.0,5.0
rewbla,0.015076862,2.0,5.0
amered,0.012512263,2.0,5.0
norcar,0.0122277,2.0,5.0
bird1,0.99744785,3.0,6.0
reevir1,0.020517858,3.0,6.0
chivir1,0.018654399,3.0,6.0
amecro,0.027982924,3.0,6.0
tuftit,0.011670074,3.0,6.0
veery,0.9396679,3.0,6.0
amerob,0.013219985,3.0,6.0
houspa,0.011257908,3.0,6.0
houfin,0.05788896,3.0,6.0
amegfi,0.014619042,3.0,6.0
caltow,0.055147607,3.0,6.0
norwat,0.033991467,3.0,6.0
conwar,0.07091401,3.0,6.0
comyel,0.018539483,3.0,6.0
bird1,0.9993126,4.0,7.0
veery,0.85897386,4.0,7.0
amerob,0.011153708,4.0,7.0
sonspa,0.0129534155,4.0,7.0
caltow,0.06130185,4.0,7.0
norwat,0.011249465,4.0,7.0
comyel,0.019916702,4.0,7.0
hoowar,0.63534033,4.0,7.0
amered,0.013659096,4.0,7.0
yelwar,0.5755527,4.0,7.0
chswar,0.017381959,4.0,7.0
bird1,0.99870163,5.0,8.0
reevir1,0.0104066245,5.0,8.0
blujay,0.016019164,5.0,8.0
veery,0.032203075,5.0,8.0
swathr,0.018011125,5.0,8.0
amerob,0.015427115,5.0,8.0
