species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824476,0.0,3.0
easwpw1,0.9365486,0.0,3.0
souwpw1,0.07224505,0.0,3.0
bird1,0.99335706,1.0,4.0
easwpw1,0.90085477,1.0,4.0
souwpw1,0.054632712,1.0,4.0
amerob,0.0102624055,1.0,4.0
rucspa1,0.010198209,1.0,4.0
bird1,0.99725914,2.0,5.0
easwpw1,0.92120767,2.0,5.0
souwpw1,0.06277158,2.0,5.0
bird1,0.9962279,3.0,6.0
easwpw1,0.61518866,3.0,6.0
souwpw1,0.23381424,3.0,6.0
bird1,0.99786127,4.0,7.0
easwpw1,0.65377444,4.0,7.0
souwpw1,0.26758054,4.0,7.0
houspa,0.011422812,4.0,7.0
bird1,0.9976503,5.0,8.0
easwpw1,0.48263308,5.0,8.0
souwpw1,0.33079246,5.0,8.0
rucspa1,0.0100443475,5.0,8.0
bird1,0.9927557,6.0,9.0
easwpw1,0.68895113,6.0,9.0
souwpw1,0.3011673,6.0,9.0
bird1,0.9948502,7.0,10.0
easwpw1,0.78193194,7.0,10.0
souwpw1,0.18312187,7.0,10.0
rucspa1,0.011778414,7.0,10.0
bird1,0.9943864,8.0,11.0
easwpw1,0.9118225,8.0,11.0
souwpw1,0.06206026,8.0,11.0
rewbla,0.012964985,8.0,11.0
bird1,0.9967606,9.0,12.0
easwpw1,0.89491177,9.0,12.0
souwpw1,0.05070522,9.0,12.0
rucspa1,0.010240151,9.0,12.0
rewbla,0.014906041,9.0,12.0
bird1,0.9935179,10.0,13.0
easwpw1,0.89397603,10.0,13.0
souwpw1,0.08016324,10.0,13.0
rucspa1,0.011198646,10.0,13.0
bird1,0.9859603,11.0,14.0
easwpw1,0.6447785,11.0,14.0
souwpw1,0.208576,11.0,14.0
rucspa1,0.01097112,11.0,14.0
bird1,0.9924856,12.0,15.0
easwpw1,0.8764618,12.0,15.0
souwpw1,0.02937387,12.0,15.0
rucspa1,0.012366272,12.0,15.0
bird1,0.99573,13.0,16.0
cangoo,0.026664253,13.0,16.0
easwpw1,0.93914557,13.0,16.0
souwpw1,0.032645114,13.0,16.0
bird1,0.99708533,14.0,17.0
cangoo,0.012793175,14.0,17.0
easwpw1,0.7726126,14.0,17.0
souwpw1,0.1897069,14.0,17.0
bird1,0.9946466,15.0,18.0
cangoo,0.016200593,15.0,18.0
easwpw1,0.8174051,15.0,18.0
souwpw1,0.13526523,15.0,18.0
bird1,0.99674946,16.0,19.0
easwpw1,0.54331374,16.0,19.0
souwpw1,0.15634093,16.0,19.0
bird1,0.99823,17.0,20.0
easwpw1,0.95528364,17.0,20.0
souwpw1,0.01423023,17.0,20.0
bird1,0.7486257,18.0,21.0
rubpep1,0.022434704,18.0,21.0
norcar,0.011480139,18.0,21.0
bird1,0.7118632,19.0,22.0
bird1,0.697112,20.0,23.0
bird1,0.94227636,21.0,24.0
easwpw1,0.5900939,21.0,24.0
easowl1,0.01244391,21.0,24.0
fepowl,0.01317978,21.0,24.0
bird1,0.98640305,22.0,25.0
easwpw1,0.57936925,22.0,25.0
souwpw1,0.08904209,22.0,25.0
bird1,0.98347247,23.0,26.0
easwpw1,0.77330106,23.0,26.0
souwpw1,0.06478613,23.0,26.0
bird1,0.988753,24.0,27.0
easwpw1,0.90814173,24.0,27.0
souwpw1,0.016462052,24.0,27.0
bird1,0.97859186,25.0,28.0
cangoo,0.015910147,25.0,28.0
easwpw1,0.7886573,25.0,28.0
souwpw1,0.016351951,25.0,28.0
gycwor1,0.014461663,25.0,28.0
bird1,0.9855344,26.0,29.0
easwpw1,0.93629444,26.0,29.0
bird1,0.9967951,27.0,30.0
easwpw1,0.95273423,27.0,30.0
souwpw1,0.014879948,27.0,30.0
houspa,0.011331172,27.0,30.0
bird1,0.992701,28.0,31.0
easwpw1,0.91916966,28.0,31.0
souwpw1,0.026106352,28.0,31.0
bird1,0.9959275,29.0,32.0
easwpw1,0.9665144,29.0,32.0
bird1,0.9969742,30.0,33.0
easwpw1,0.97040987,30.0,33.0
bird1,0.9942911,31.0,34.0
easwpw1,0.93036115,31.0,34.0
souwpw1,0.01222413,31.0,34.0
bird1,0.9985285,32.0,35.0
easwpw1,0.93782,32.0,35.0
souwpw1,0.01591376,32.0,35.0
rucspa1,0.010581535,32.0,35.0
bird1,0.99681336,33.0,36.0
easwpw1,0.9456978,33.0,36.0
souwpw1,0.04204267,33.0,36.0
bird1,0.99804544,34.0,37.0
easwpw1,0.95822686,34.0,37.0
bird1,0.99753624,35.0,38.0
easwpw1,0.9358621,35.0,38.0
souwpw1,0.019501958,35.0,38.0
bird1,0.9944619,36.0,39.0
easwpw1,0.85910684,36.0,39.0
souwpw1,0.07837527,36.0,39.0
rucspa1,0.0101817325,36.0,39.0
bird1,0.9961297,37.0,40.0
easwpw1,0.8706196,37.0,40.0
souwpw1,0.032104418,37.0,40.0
bird1,0.98804367,38.0,41.0
easwpw1,0.73358226,38.0,41.0
souwpw1,0.12113342,38.0,41.0
bird1,0.9943861,39.0,42.0
easwpw1,0.89921916,39.0,42.0
souwpw1,0.1253354,39.0,42.0
bird1,0.9939157,40.0,43.0
easwpw1,0.8109965,40.0,43.0
souwpw1,0.046028487,40.0,43.0
sbwrai1,0.010401981,40.0,43.0
houspa,0.01025137,40.0,43.0
rucspa1,0.011022981,40.0,43.0
bird1,0.9962407,41.0,44.0
easwpw1,0.93511766,41.0,44.0
souwpw1,0.029593237,41.0,44.0
houspa,0.010763223,41.0,44.0
eutspa,0.013346499,41.0,44.0
bird1,0.99788916,42.0,45.0
easwpw1,0.9090241,42.0,45.0
souwpw1,0.01801081,42.0,45.0
sbwrai1,0.010907563,42.0,45.0
rucspa1,0.011571002,42.0,45.0
bird1,0.9933699,43.0,46.0
easwpw1,0.74183875,43.0,46.0
souwpw1,0.03338431,43.0,46.0
sbwrai1,0.01067797,43.0,46.0
rufbab3,0.018726258,43.0,46.0
eutspa,0.0143646635,43.0,46.0
rucspa1,0.010779415,43.0,46.0
blhsal1,0.01971853,43.0,46.0
bird1,0.9944952,44.0,47.0
easwpw1,0.7731007,44.0,47.0
souwpw1,0.035817638,44.0,47.0
sbwrai1,0.013528,44.0,47.0
rufbab3,0.03556292,44.0,47.0
rercac1,0.015003322,44.0,47.0
blhsal1,0.015419455,44.0,47.0
bird1,0.99338865,45.0,48.0
easwpw1,0.8227009,45.0,48.0
souwpw1,0.07499035,45.0,48.0
fepowl,0.028973237,45.0,48.0
rufbab3,0.013838018,45.0,48.0
bird1,0.9943615,46.0,49.0
easwpw1,0.7828667,46.0,49.0
souwpw1,0.08731534,46.0,49.0
rennig1,0.011799713,46.0,49.0
fepowl,0.012727328,46.0,49.0
blatap1,0.06318335,46.0,49.0
bird1,0.99557036,47.0,50.0
easwpw1,0.8436169,47.0,50.0
souwpw1,0.032475438,47.0,50.0
fepowl,0.010665137,47.0,50.0
rucspa1,0.010915118,47.0,50.0
bird1,0.99627525,48.0,51.0
easwpw1,0.70300996,48.0,51.0
souwpw1,0.16002531,48.0,51.0
bird1,0.9955415,49.0,52.0
easwpw1,0.7147871,49.0,52.0
souwpw1,0.14278312,49.0,52.0
bird1,0.99656564,50.0,53.0
easwpw1,0.40271127,50.0,53.0
souwpw1,0.41675562,50.0,53.0
nswowl,0.0219435,50.0,53.0
bird1,0.9861577,51.0,54.0
easwpw1,0.2933344,51.0,54.0
souwpw1,0.5413762,51.0,54.0
sbwrai1,0.01320279,51.0,54.0
bird1,0.99695873,52.0,55.0
easwpw1,0.9328812,52.0,55.0
souwpw1,0.088239886,52.0,55.0
sbwrai1,0.016704226,52.0,55.0
bird1,0.9965382,53.0,56.0
easwpw1,0.9110256,53.0,56.0
souwpw1,0.08189248,53.0,56.0
sbwrai1,0.12737156,53.0,56.0
nswowl,0.07221779,53.0,56.0
bird1,0.99676603,54.0,57.0
easwpw1,0.9575278,54.0,57.0
souwpw1,0.038797952,54.0,57.0
bird1,0.9988589,55.0,58.0
whtdov,0.010356147,55.0,58.0
easwpw1,0.8735689,55.0,58.0
souwpw1,0.031884417,55.0,58.0
nswowl,0.023186173,55.0,58.0
eutspa,0.021622157,55.0,58.0
bird1,0.9983017,56.0,59.0
whtdov,0.014473159,56.0,59.0
easwpw1,0.9281406,56.0,59.0
houspa,0.011151436,56.0,59.0
bird1,0.999447,57.0,60.0
easwpw1,0.99931085,57.0,60.0
souwpw1,0.010088239,57.0,60.0
houspa,0.010719121,57.0,60.0
bird1,0.8321263,58.0,61.0
easwpw1,0.84012526,58.0,61.0
souwpw1,0.07722227,58.0,61.0
bird1,0.69793236,59.0,62.0
easwpw1,0.49255437,59.0,62.0
souwpw1,0.027701361,59.0,62.0
bird1,0.43993717,60.0,63.0
