species_code,score,start_offset_sec,end_offset_sec
bird1,0.999754,0.0,3.0
baleag,0.017795052,0.0,3.0
rethaw,0.8541295,0.0,3.0
reevir1,0.014577919,0.0,3.0
blujay,0.092199996,0.0,3.0
carchi,0.017169787,0.0,3.0
tuftit,0.14333431,0.0,3.0
carwre,0.01600422,0.0,3.0
normoc,0.02735256,0.0,3.0
amerob,0.53158265,0.0,3.0
sumtan,0.012152257,0.0,3.0
norcar,0.9426265,0.0,3.0
bird1,0.99968135,1.0,4.0
bbwduc,0.020526245,1.0,4.0
blakit1,0.012915056,1.0,4.0
baleag,0.017133536,1.0,4.0
rethaw,0.8961242,1.0,4.0
wewpew,0.010861581,1.0,4.0
reevir1,0.026823822,1.0,4.0
blujay,0.020109158,1.0,4.0
amecro,0.013143562,1.0,4.0
carchi,0.010529762,1.0,4.0
bkcchi,0.01424857,1.0,4.0
tuftit,0.08403694,1.0,4.0
carwre,0.022432199,1.0,4.0
normoc,0.010494631,1.0,4.0
amerob,0.6294884,1.0,4.0
houspa,0.014040096,1.0,4.0
sonspa,0.020759407,1.0,4.0
rewbla,0.011701333,1.0,4.0
sumtan,0.019159973,1.0,4.0
norcar,0.9416033,1.0,4.0
bird1,0.99981284,2.0,5.0
blakit1,0.014966623,2.0,5.0
swahaw,0.012314878,2.0,5.0
rethaw,0.6958011,2.0,5.0
wewpew,0.116649106,2.0,5.0
reevir1,0.013430865,2.0,5.0
blujay,0.014925337,2.0,5.0
carchi,0.022591012,2.0,5.0
bkcchi,0.03955241,2.0,5.0
tuftit,0.8847804,2.0,5.0
amerob,0.8394646,2.0,5.0
sonspa,0.058946528,2.0,5.0
norcar,0.20378573,2.0,5.0
bird1,0.9999186,3.0,6.0
rethaw,0.039535638,3.0,6.0
wewpew,0.1944798,3.0,6.0
eawpew,0.022534972,3.0,6.0
pirfly1,0.01025997,3.0,6.0
blujay,0.0148367435,3.0,6.0
carchi,0.018741764,3.0,6.0
bkcchi,0.024265127,3.0,6.0
tuftit,0.9381,3.0,6.0
carwre,0.01945149,3.0,6.0
brbsol1,0.017471183,3.0,6.0
amerob,0.73391694,3.0,6.0
whtspa,0.010185361,3.0,6.0
norcar,0.90774995,3.0,6.0
bird1,0.9998203,4.0,7.0
reevir1,0.013166546,4.0,7.0
blujay,0.016950887,4.0,7.0
tuftit,0.942009,4.0,7.0
rufwar1,0.01637126,4.0,7.0
carwre,0.04639221,4.0,7.0
normoc,0.013170846,4.0,7.0
amerob,0.57296276,4.0,7.0
eastow,0.014209101,4.0,7.0
btnwar,0.01044796,4.0,7.0
norcar,0.91026247,4.0,7.0
bird1,0.99988335,5.0,8.0
larela1,0.01804325,5.0,8.0
blujay,0.020745434,5.0,8.0
tuftit,0.9543268,5.0,8.0
carwre,0.028910935,5.0,8.0
normoc,0.016259788,5.0,8.0
easblu,0.012299402,5.0,8.0
amerob,0.71540344,5.0,8.0
norcar,0.92239964,5.0,8.0
bird1,0.9994184,6.0,9.0
comred1,0.25801283,6.0,9.0
comgre,0.06562483,6.0,9.0
larela1,0.4728639,6.0,9.0
rubpep1,0.021818295,6.0,9.0
combab3,0.23298639,6.0,9.0
crithr,0.010844689,6.0,9.0
sagthr,0.010837769,6.0,9.0
normoc,0.015253649,6.0,9.0
easblu,0.028485516,6.0,9.0
wesblu,0.023503771,6.0,9.0
amerob,0.72488064,6.0,9.0
crbthr1,0.021674743,6.0,9.0
rucspa1,0.01866351,6.0,9.0
rewbla,0.018061945,6.0,9.0
norcar,0.030529512,6.0,9.0
grasal3,0.013667271,6.0,9.0
bird1,0.9998185,7.0,10.0
blujay,0.011328293,7.0,10.0
tuftit,0.6179713,7.0,10.0
carwre,0.012082034,7.0,10.0
amerob,0.9648581,7.0,10.0
norcar,0.8723262,7.0,10.0
indbun,0.06725505,7.0,10.0
bird1,0.99999404,8.0,11.0
rethaw,0.9716637,8.0,11.0
blujay,0.018719096,8.0,11.0
bkcchi,0.010145126,8.0,11.0
tuftit,0.13299695,8.0,11.0
carwre,0.01578617,8.0,11.0
amerob,0.9762242,8.0,11.0
norcar,0.9704397,8.0,11.0
bird1,0.99998593,9.0,12.0
blakit1,0.013965675,9.0,12.0
baleag,0.011975449,9.0,12.0
rethaw,0.99385715,9.0,12.0
blujay,0.01179407,9.0,12.0
tuftit,0.02504755,9.0,12.0
carwre,0.030505084,9.0,12.0
amerob,0.75222784,9.0,12.0
