species_code,score,start_offset_sec,end_offset_sec
bird1,0.99741435,0.0,3.0
purmar,0.98594,0.0,3.0
houspa,0.016947962,0.0,3.0
norcar,0.027777102,0.0,3.0
bird1,0.9966851,1.0,4.0
purmar,0.94752294,1.0,4.0
houspa,0.018889243,1.0,4.0
norcar,0.011127464,1.0,4.0
bird1,0.9973783,2.0,5.0
rubpep1,0.011397717,2.0,5.0
purmar,0.9546188,2.0,5.0
normoc,0.020681094,2.0,5.0
swathr,0.011217369,2.0,5.0
amerob,0.012264636,2.0,5.0
houspa,0.018859094,2.0,5.0
norcar,0.019611886,2.0,5.0
bird1,0.9947149,3.0,6.0
purmar,0.9838183,3.0,6.0
carwre,0.028254397,3.0,6.0
normoc,0.04878218,3.0,6.0
wesblu,0.011813133,3.0,6.0
amerob,0.017244427,3.0,6.0
houspa,0.017935881,3.0,6.0
rewbla,0.02715065,3.0,6.0
norcar,0.017423324,3.0,6.0
bird1,0.99486744,4.0,7.0
purmar,0.98270875,4.0,7.0
normoc,0.16752832,4.0,7.0
houspa,0.013054938,4.0,7.0
rewbla,0.019643554,4.0,7.0
norcar,0.03869491,4.0,7.0
bkhgro,0.016987093,4.0,7.0
bird1,0.99900717,5.0,8.0
cangoo,0.0101932,5.0,8.0
purmar,0.9999194,5.0,8.0
normoc,0.026154604,5.0,8.0
amerob,0.024874,5.0,8.0
houspa,0.021203695,5.0,8.0
sonspa,0.0139656095,5.0,8.0
norcar,0.038852036,5.0,8.0
bkhgro,0.023990517,5.0,8.0
bird1,0.9981004,6.0,9.0
cangoo,0.010132718,6.0,9.0
lesgre1,0.018844496,6.0,9.0
whevir,0.013056172,6.0,9.0
tuftit,0.031082029,6.0,9.0
purmar,0.99934095,6.0,9.0
normoc,0.015971964,6.0,9.0
houspa,0.023051444,6.0,9.0
sonspa,0.01120713,6.0,9.0
rewbla,0.011324891,6.0,9.0
norcar,0.1910567,6.0,9.0
bkhgro,0.01974889,6.0,9.0
bird1,0.9982187,7.0,10.0
whevir,0.019813597,7.0,10.0
carchi,0.012405013,7.0,10.0
purmar,0.9885014,7.0,10.0
swiwhe1,0.038976625,7.0,10.0
carwre,0.0113702975,7.0,10.0
eursta,0.030432958,7.0,10.0
normoc,0.0102524245,7.0,10.0
amerob,0.010695584,7.0,10.0
houspa,0.02444164,7.0,10.0
rucspa1,0.0151791945,7.0,10.0
rewbla,0.014355161,7.0,10.0
norcar,0.7399563,7.0,10.0
bird1,0.999572,8.0,11.0
rubpep1,0.016457884,8.0,11.0
whevir,0.01164049,8.0,11.0
purmar,0.96755636,8.0,11.0
carwre,0.010399075,8.0,11.0
normoc,0.016866906,8.0,11.0
easblu,0.05012294,8.0,11.0
clcrob,0.026823392,8.0,11.0
amerob,0.14043674,8.0,11.0
houspa,0.026697706,8.0,11.0
houfin,0.08706984,8.0,11.0
