species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994081,0.0,3.0
scrpih1,0.010136927,0.0,3.0
wewpew,0.011613595,0.0,3.0
blujay,0.033204302,0.0,3.0
carchi,0.010383482,0.0,3.0
bkcchi,0.019098539,0.0,3.0
houwre,0.0414701,0.0,3.0
amegfi,0.012266116,0.0,3.0
fiespa,0.016064836,0.0,3.0
rucspa1,0.011050967,0.0,3.0
sonspa,0.61050606,0.0,3.0
rewbla,0.016084095,0.0,3.0
crcwar,0.013419275,0.0,3.0
comyel,0.26929384,0.0,3.0
yerwar,0.012386825,0.0,3.0
norcar,0.015489955,0.0,3.0
blbgra1,0.012173433,0.0,3.0
yefgra1,0.06344475,0.0,3.0
bird1,0.9996426,1.0,4.0
blujay,0.82037157,1.0,4.0
bkcchi,0.015591652,1.0,4.0
grycat,0.010922848,1.0,4.0
cedwax,0.019831302,1.0,4.0
houspa,0.017193066,1.0,4.0
houfin,0.03983513,1.0,4.0
amegfi,0.048300635,1.0,4.0
brespa,0.010528819,1.0,4.0
daejun,0.04815582,1.0,4.0
rucspa1,0.011698758,1.0,4.0
sonspa,0.17349876,1.0,4.0
rewbla,0.019296477,1.0,4.0
comyel,0.22906108,1.0,4.0
norcar,0.01385726,1.0,4.0
yefgra1,0.026402239,1.0,4.0
bird1,0.99980986,2.0,5.0
coohaw,0.054420292,2.0,5.0
rebwoo,0.017007384,2.0,5.0
blujay,0.8277636,2.0,5.0
houfin,0.011207948,2.0,5.0
amegfi,0.24148431,2.0,5.0
fiespa,0.0146279745,2.0,5.0
rucspa1,0.015157819,2.0,5.0
sonspa,0.6930014,2.0,5.0
buwwar,0.021071091,2.0,5.0
crcwar,0.010223616,2.0,5.0
comyel,0.083441176,2.0,5.0
norcar,0.016446348,2.0,5.0
yefgra1,0.017851582,2.0,5.0
bird1,0.9999387,3.0,6.0
coohaw,0.018874226,3.0,6.0
blujay,0.7645147,3.0,6.0
bushti,0.032187402,3.0,6.0
houfin,0.020940404,3.0,6.0
amegfi,0.096973665,3.0,6.0
fiespa,0.01972732,3.0,6.0
rucspa1,0.018141927,3.0,6.0
savspa,0.019664627,3.0,6.0
sonspa,0.689636,3.0,6.0
rewbla,0.029527966,3.0,6.0
comyel,0.46791005,3.0,6.0
norcar,0.012817431,3.0,6.0
bird1,0.9998481,4.0,7.0
coohaw,0.06340212,4.0,7.0
barswa,0.035148863,4.0,7.0
bushti,0.013614129,4.0,7.0
rucspa1,0.010411934,4.0,7.0
sonspa,0.8534706,4.0,7.0
rewbla,0.04232786,4.0,7.0
comyel,0.5380151,4.0,7.0
norcar,0.0151413195,4.0,7.0
bird1,0.99978894,5.0,8.0
coohaw,0.011082588,5.0,8.0
wewpew,0.017530924,5.0,8.0
barswa,0.19222334,5.0,8.0
houfin,0.023594791,5.0,8.0
amegfi,0.42379555,5.0,8.0
rucspa1,0.0100537725,5.0,8.0
sonspa,0.3245584,5.0,8.0
rewbla,0.029770752,5.0,8.0
comyel,0.3961969,5.0,8.0
norcar,0.011653159,5.0,8.0
bird1,0.9997871,6.0,9.0
coohaw,0.010272024,6.0,9.0
blujay,0.0908384,6.0,9.0
amerob,0.0102426065,6.0,9.0
amegfi,0.8508393,6.0,9.0
chispa,0.013876301,6.0,9.0
sonspa,0.6200624,6.0,9.0
bird1,0.9995771,7.0,10.0
coohaw,0.015589947,7.0,10.0
blujay,0.39697307,7.0,10.0
houspa,0.010770522,7.0,10.0
amegfi,0.818411,7.0,10.0
fiespa,0.015393357,7.0,10.0
rucspa1,0.010973925,7.0,10.0
savspa,0.01061072,7.0,10.0
sonspa,0.7714372,7.0,10.0
norcar,0.010252361,7.0,10.0
bird1,0.99955666,8.0,11.0
blujay,0.5555904,8.0,11.0
bkcchi,0.01639382,8.0,11.0
barswa,0.024628995,8.0,11.0
amerob,0.0109593645,8.0,11.0
houspa,0.014432333,8.0,11.0
houfin,0.19469473,8.0,11.0
amegfi,0.62724495,8.0,11.0
fiespa,0.029045511,8.0,11.0
rucspa1,0.010601925,8.0,11.0
savspa,0.01050381,8.0,11.0
sonspa,0.8137067,8.0,11.0
norcar,0.012764607,8.0,11.0
bird1,0.9997757,9.0,12.0
coohaw,0.014660301,9.0,12.0
grekis,0.017999917,9.0,12.0
blujay,0.61391735,9.0,12.0
barswa,0.13157512,9.0,12.0
grycat,0.02926622,9.0,12.0
houspa,0.015120222,9.0,12.0
houfin,0.04442285,9.0,12.0
rucspa1,0.011418743,9.0,12.0
sonspa,0.7016697,9.0,12.0
rewbla,0.014270909,9.0,12.0
norcar,0.017100837,9.0,12.0
bird1,0.99777055,10.0,13.0
grekis,0.01428262,10.0,13.0
barswa,0.18051624,10.0,13.0
grycat,0.020822976,10.0,13.0
houspa,0.012270241,10.0,13.0
houfin,0.07176182,10.0,13.0
eurgol,0.011851373,10.0,13.0
sonspa,0.32660478,10.0,13.0
boboli,0.020122172,10.0,13.0
rewbla,0.02635965,10.0,13.0
norcar,0.011777426,10.0,13.0
bird1,0.99967706,11.0,14.0
brhgul2,0.0111346105,11.0,14.0
coohaw,0.011950109,11.0,14.0
blfant1,0.026826404,11.0,14.0
blujay,0.2336882,11.0,14.0
barswa,0.50831866,11.0,14.0
normoc,0.011460085,11.0,14.0
houspa,0.013421914,11.0,14.0
eurgol,0.01499205,11.0,14.0
rucspa1,0.013577545,11.0,14.0
sonspa,0.4016552,11.0,14.0
rewbla,0.0100887,11.0,14.0
norcar,0.012137801,11.0,14.0
bird1,0.9997797,12.0,15.0
coohaw,0.025519425,12.0,15.0
blfant1,0.011371853,12.0,15.0
blujay,0.26449996,12.0,15.0
barswa,0.2361587,12.0,15.0
houspa,0.0120932795,12.0,15.0
eurgol,0.017164253,12.0,15.0
rucspa1,0.010753418,12.0,15.0
