species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948287,0.0,3.0
reevir1,0.4345788,0.0,3.0
blujay,0.010206829,0.0,3.0
carchi,0.013430264,0.0,3.0
tuftit,0.6735586,0.0,3.0
rucbab1,0.02189713,0.0,3.0
carwre,0.011662608,0.0,3.0
rubthr1,0.012497972,0.0,3.0
amerob,0.021837588,0.0,3.0
chispa,0.6570112,0.0,3.0
sonspa,0.012623748,0.0,3.0
norcar,0.020959642,0.0,3.0
bird1,0.9996352,1.0,4.0
reevir1,0.76793045,1.0,4.0
tuftit,0.10329427,1.0,4.0
eurtre1,0.015218735,1.0,4.0
brncre,0.69057083,1.0,4.0
shttre1,0.02099121,1.0,4.0
woothr,0.037826948,1.0,4.0
eurbla,0.15163696,1.0,4.0
amerob,0.020904204,1.0,4.0
scatan,0.0106468545,1.0,4.0
norcar,0.015054085,1.0,4.0
bird1,0.9990981,2.0,5.0
reevir1,0.6123984,2.0,5.0
chivir1,0.010370922,2.0,5.0
amecro,0.0115115885,2.0,5.0
tuftit,0.015906362,2.0,5.0
eurtre1,0.018543605,2.0,5.0
brncre,0.5052183,2.0,5.0
shttre1,0.02961129,2.0,5.0
eurbla,0.2596345,2.0,5.0
whtrob1,0.059740648,2.0,5.0
rubthr1,0.0144229345,2.0,5.0
amerob,0.016941227,2.0,5.0
comcha,0.011945094,2.0,5.0
scatan,0.018448398,2.0,5.0
norcar,0.015383416,2.0,5.0
bird1,0.9994022,3.0,6.0
reevir1,0.69891447,3.0,6.0
chivir1,0.011417499,3.0,6.0
bkcchi,0.0124782305,3.0,6.0
eurtre1,0.012217739,3.0,6.0
brncre,0.77059615,3.0,6.0
shttre1,0.019665645,3.0,6.0
eurbla,0.1738563,3.0,6.0
amerob,0.01864619,3.0,6.0
sonspa,0.028870279,3.0,6.0
norcar,0.011843948,3.0,6.0
bird1,0.95205826,4.0,7.0
rubpep1,0.010401249,4.0,7.0
reevir1,0.60590667,4.0,7.0
chivir1,0.010455171,4.0,7.0
tuftit,0.026831068,4.0,7.0
buggna,0.0135171665,4.0,7.0
carwre,0.013381803,4.0,7.0
woothr,0.010798409,4.0,7.0
amerob,0.022101317,4.0,7.0
scatan,0.030941004,4.0,7.0
norcar,0.019618133,4.0,7.0
indbun,0.013928466,4.0,7.0
bird1,0.9488085,5.0,8.0
reevir1,0.310933,5.0,8.0
chivir1,0.015046127,5.0,8.0
tuftit,0.010382929,5.0,8.0
buggna,0.044331834,5.0,8.0
carwre,0.016177718,5.0,8.0
woothr,0.020831233,5.0,8.0
amerob,0.31404072,5.0,8.0
spofly1,0.0111651,5.0,8.0
eurrob1,0.014833119,5.0,8.0
sonspa,0.011752369,5.0,8.0
norcar,0.061664965,5.0,8.0
indbun,0.012422166,5.0,8.0
bird1,0.9903451,6.0,9.0
rubpep1,0.011730999,6.0,9.0
reevir1,0.061498895,6.0,9.0
chivir1,0.010080532,6.0,9.0
tuftit,0.010108488,6.0,9.0
buggna,0.0203878,6.0,9.0
carwre,0.020660242,6.0,9.0
amerob,0.4155705,6.0,9.0
spofly1,0.01356083,6.0,9.0
chispa,0.030839663,6.0,9.0
gocspa,0.015038603,6.0,9.0
whtspa,0.45233738,6.0,9.0
savspa,0.020344472,6.0,9.0
sonspa,0.021214848,6.0,9.0
norcar,0.022262562,6.0,9.0
robgro,0.06503973,6.0,9.0
bird1,0.9998785,7.0,10.0
reevir1,0.12032274,7.0,10.0
bkcchi,0.0142530715,7.0,10.0
brncre,0.9730325,7.0,10.0
amerob,0.45985165,7.0,10.0
whtspa,0.024510186,7.0,10.0
savspa,0.012831105,7.0,10.0
rewbla,0.010248955,7.0,10.0
robgro,0.010921746,7.0,10.0
bird1,0.99978393,8.0,11.0
reevir1,0.21801753,8.0,11.0
bkcchi,0.0104047395,8.0,11.0
brncre,0.9634907,8.0,11.0
amerob,0.1852945,8.0,11.0
whtspa,0.0764538,8.0,11.0
savspa,0.015956292,8.0,11.0
sonspa,0.01445796,8.0,11.0
rewbla,0.012790435,8.0,11.0
norcar,0.011142743,8.0,11.0
bird1,0.99987775,9.0,12.0
reevir1,0.5615716,9.0,12.0
bkcchi,0.014377356,9.0,12.0
eurtre1,0.010671866,9.0,12.0
brncre,0.98994595,9.0,12.0
amerob,0.020625824,9.0,12.0
rewbla,0.010121499,9.0,12.0
bird1,0.9999524,10.0,13.0
reevir1,0.3990493,10.0,13.0
