species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998098,0.0,3.0
whttou1,0.028466415,0.0,3.0
scrpih1,0.014046969,0.0,3.0
reevir1,0.01558081,0.0,3.0
herthr,0.99885297,0.0,3.0
amerob,0.010534055,0.0,3.0
westan,0.01470921,0.0,3.0
bird1,0.99990344,1.0,4.0
reevir1,0.29921603,1.0,4.0
chivir1,0.0145009095,1.0,4.0
herthr,0.99694425,1.0,4.0
amerob,0.020623786,1.0,4.0
bird1,0.99957097,2.0,5.0
reevir1,0.3122962,2.0,5.0
chivir1,0.025695557,2.0,5.0
bkcchi,0.041636992,2.0,5.0
tuftit,0.011586599,2.0,5.0
veery,0.03845995,2.0,5.0
herthr,0.9790593,2.0,5.0
amerob,0.032107577,2.0,5.0
whtspa,0.01037755,2.0,5.0
pinwar,0.010763416,2.0,5.0
norcar,0.011911038,2.0,5.0
bird1,0.98936534,3.0,6.0
littin1,0.012532167,3.0,6.0
monqua,0.04943997,3.0,6.0
rufgro,0.014201676,3.0,6.0
phecuc1,0.039901193,3.0,6.0
spbant1,0.1103265,3.0,6.0
rubant1,0.013144236,3.0,6.0
reevir1,0.15588072,3.0,6.0
chivir1,0.01524308,3.0,6.0
bkcchi,0.064359404,3.0,6.0
rucbab1,0.023667688,3.0,6.0
banwre1,0.010563151,3.0,6.0
gbwwre1,0.01620773,3.0,6.0
brbsol1,0.011542982,3.0,6.0
slcsol1,0.13128537,3.0,6.0
swathr,0.010779761,3.0,6.0
herthr,0.066888906,3.0,6.0
woothr,0.022667194,3.0,6.0
blarob1,0.011921019,3.0,6.0
amerob,0.022339184,3.0,6.0
bird1,0.99971855,4.0,7.0
reevir1,0.1484605,4.0,7.0
herthr,0.9981258,4.0,7.0
amerob,0.049084786,4.0,7.0
norcar,0.011884045,4.0,7.0
bird1,0.9996199,5.0,8.0
tubmot1,0.019363767,5.0,8.0
reevir1,0.04917543,5.0,8.0
spbwre1,0.012003177,5.0,8.0
gbwwre1,0.014262709,5.0,8.0
swathr,0.07830938,5.0,8.0
herthr,0.9872101,5.0,8.0
amerob,0.018073644,5.0,8.0
norcar,0.010625819,5.0,8.0
bird1,0.99989545,6.0,9.0
taibar2,0.0483546,6.0,9.0
reevir1,0.098740995,6.0,9.0
chivir1,0.014513201,6.0,9.0
gbwwre1,0.054252215,6.0,9.0
swathr,0.02965614,6.0,9.0
herthr,0.9966811,6.0,9.0
amerob,0.011419194,6.0,9.0
norcar,0.01003424,6.0,9.0
bird1,0.9989444,7.0,10.0
resque1,0.3709076,7.0,10.0
taibar2,0.39885694,7.0,10.0
bltbar2,0.03298913,7.0,10.0
reevir1,0.18086453,7.0,10.0
chivir1,0.021967834,7.0,10.0
blabul1,0.012792072,7.0,10.0
swiwhe1,0.01076689,7.0,10.0
taiscb1,0.012722073,7.0,10.0
dusful1,0.01454652,7.0,10.0
